Date,Close
2022-09-26,275.0615844726562
2022-09-27,272.8820190429688
2022-09-28,279.8910217285156
2022-09-29,271.019287109375
2022-09-30,273.3044738769531
2022-10-03,277.413818359375
2022-10-04,281.7249450683594
2022-10-05,271.8354797363281
2022-10-06,257.3373107910156
2022-10-07,251.9413146972656
2022-10-10,246.2284698486328
2022-10-11,245.0570831298828
2022-10-12,234.8315734863281
2022-10-13,239.7955169677734
2022-10-14,232.4504241943359
2022-10-17,243.0503845214844
2022-10-18,247.9663391113281
2022-10-19,242.4263153076172
2022-10-20,238.0768585205078
2022-10-21,238.3072967529297
2022-10-24,237.4815673828125
2022-10-25,246.3725128173828
2022-10-26,248.4655914306641
2022-10-27,249.8674163818359
2022-10-28,259.2479553222656
2022-10-31,259.1423950195312
2022-11-01,264.7688293457031
2022-11-02,257.6541442871094
2022-11-03,259.5264282226562
2022-11-04,261.4562683105469
2022-11-07,266.0938415527344
2022-11-08,267.6492614746094
2022-11-09,263.7798767089844
2022-11-10,285.0373840332031
2022-11-11,286.1032104492188
2022-11-14,277.8747863769531
2022-11-15,283.4147644042969
2022-11-16,284.9065551757812
2022-11-17,277.0529479980469
2022-11-18,279.7670593261719
2022-11-21,284.5216064453125
2022-11-22,283.0201416015625
2022-11-23,286.4368896484375
2022-11-25,285.4070434570312
2022-11-28,282.2502136230469
2022-11-29,283.4917602539062
2022-11-30,288.0634155273438
2022-12-01,289.9017028808594
2022-12-02,284.1654968261719
2022-12-05,282.5003967285156
2022-12-06,277.8421325683594
2022-12-07,276.89892578125
2022-12-08,278.4100036621094
2022-12-09,277.37060546875
2022-12-12,279.6226501464844
2022-12-13,290.16162109375
2022-12-14,283.3377990722656
2022-12-15,277.8132934570312
2022-12-16,269.7671508789062
2022-12-19,267.0433959960938
2022-12-20,267.9095764160156
2022-12-21,270.1424865722656
2022-12-22,269.5746154785156
2022-12-23,271.9037780761719
2022-12-27,271.8941345214844
2022-12-28,268.23681640625
2022-12-29,274.1944274902344
2022-12-30,269.7863159179688
2023-01-03,271.1626586914062
2023-01-04,281.6438598632812
2023-01-05,270.8065795898438
2023-01-06,280.5081481933594
2023-01-09,280.4504089355469
2023-01-10,282.7987976074219
2023-01-11,294.5984802246094
2023-01-12,294.9353942871094
2023-01-13,295.0412902832031
2023-01-17,291.4513244628906
2023-01-18,281.4994812011719
2023-01-19,283.3955078125
2023-01-20,285.6669006347656
2023-01-23,275.5226135253906
2023-01-24,276.619873046875
2023-01-25,280.7006530761719
2023-01-26,280.1520385742188
2023-01-27,278.1789855957031
2023-01-30,279.3050537109375
2023-01-31,286.3598937988281
2023-02-01,289.8632507324219
2023-02-02,296.5234375
2023-02-03,286.5908203125
2023-02-06,284.666015625
2023-02-07,282.1250610351562
2023-02-08,281.7785949707031
2023-02-09,278.5928649902344
2023-02-10,278.6217041015625
2023-02-13,280.5851440429688
2023-02-14,276.4369812011719
2023-02-15,277.8421325683594
2023-02-16,272.9432373046875
2023-02-17,270.6814575195312
2023-02-21,262.5486755371094
2023-02-22,249.2763977050781
2023-02-23,255.5612640380859
2023-02-24,248.1407165527344
2023-02-27,250.1425933837891
2023-02-28,249.6132659912109
2023-03-01,245.3399658203125
2023-03-02,247.6979522705078
2023-03-03,250.5757293701172
2023-03-06,246.5526428222656
2023-03-07,236.8318328857422
2023-03-08,241.3938903808594
2023-03-09,235.416015625
2023-03-10,231.8910980224609
2023-03-13,240.5150756835938
2023-03-14,242.1954498291016
2023-03-15,247.5649108886719
2023-03-16,249.5832824707031
2023-03-17,247.2075653076172
2023-03-20,248.3954162597656
2023-03-21,246.1066436767578
2023-03-22,237.7723846435547
2023-03-23,238.438720703125
2023-03-24,247.6228485107422
2023-03-27,242.5914001464844
2023-03-28,242.1374816894531
2023-03-29,245.4595794677734
2023-03-30,248.3857727050781
2023-03-31,252.1231689453125
2023-04-03,246.2901458740234
2023-04-04,247.9415130615234
2023-04-05,249.3611450195312
2023-04-06,250.7807922363281
2023-04-10,252.7701721191406
2023-04-11,254.9527282714844
2023-04-12,252.7025909423828
2023-04-13,256.2565002441406
2023-04-14,249.6701965332031
2023-04-17,254.1608581542969
2023-04-18,254.0352783203125
2023-04-19,256.2274780273438
2023-04-20,249.7667541503906
2023-04-21,248.0767211914062
2023-04-24,246.8599090576172
2023-04-25,242.9970092773438
2023-04-26,241.6256561279297
2023-04-27,248.0477600097656
2023-04-28,251.9493103027344
2023-05-01,252.0941772460938
2023-05-02,238.5256805419922
2023-05-03,232.6636810302734
2023-05-04,230.1334533691406
2023-05-05,231.3792419433594
2023-05-08,225.1406402587891
2023-05-09,226.0966949462891
2023-05-10,228.9263153076172
2023-05-11,225.0633850097656
2023-05-12,228.5979614257812
2023-05-15,227.2169647216797
2023-05-16,223.8465576171875
2023-05-17,226.5699157714844
2023-05-18,226.8596496582031
2023-05-19,225.382080078125
2023-05-22,228.3565521240234
2023-05-23,222.5331726074219
2023-05-24,216.5553131103516
2023-05-25,214.9170074462891
2023-05-26,216.9527587890625
2023-05-30,215.0527496337891
2023-05-31,214.9945678710938
2023-06-01,213.9379119873047
2023-06-02,218.7461395263672
2023-06-05,217.4083709716797
2023-06-06,217.0400085449219
2023-06-07,220.7528381347656
2023-06-08,221.9742736816406
2023-06-09,217.2629547119141
2023-06-12,219.5410614013672
2023-06-13,222.5074615478516
2023-06-14,222.78857421875
2023-06-15,226.7922210693359
2023-06-16,223.5156402587891
2023-06-20,217.7283020019531
2023-06-21,214.4226226806641
2023-06-22,215.7701110839844
2023-06-23,216.2548065185547
2023-06-26,217.466552734375
2023-06-27,218.6007385253906
2023-06-28,220.4135131835938
2023-06-29,222.65283203125
2023-06-30,224.6692047119141
2023-07-03,226.8697662353516
2023-07-05,233.5974273681641
2023-07-06,231.6683197021484
2023-07-07,233.4810943603516
2023-07-10,230.5535278320312
2023-07-11,234.4214324951172
2023-07-12,235.8367462158203
2023-07-13,236.3893127441406
2023-07-14,236.311767578125
2023-07-17,219.2308502197266
2023-07-18,221.0921173095703
2023-07-19,227.1024322509766
2023-07-20,216.0415344238281
2023-07-21,219.7058715820312
2023-07-24,220.6461791992188
2023-07-25,213.5016632080078
2023-07-26,219.4731903076172
2023-07-27,215.5955810546875
2023-07-28,212.1833038330078
2023-07-31,212.2511749267578
2023-08-01,221.1212005615234
2023-08-02,221.567138671875
2023-08-03,215.7604064941406
2023-08-04,216.0609130859375
2023-08-07,213.3756561279297
2023-08-08,216.2160034179688
2023-08-09,220.7431182861328
2023-08-10,221.3344879150391
2023-08-11,223.0212249755859
2023-08-14,223.9518585205078
2023-08-15,222.8951873779297
2023-08-16,213.7343139648438
2023-08-17,214.1802520751953
2023-08-18,215.7022247314453
2023-08-21,211.5434875488281
2023-08-22,211.4368438720703
2023-08-23,214.3661804199219
2023-08-24,213.8504028320312
2023-08-25,216.3709564208984
2023-08-28,216.6531677246094
2023-08-29,221.4412841796875
2023-08-30,221.0325622558594
2023-08-31,218.5119781494141
2023-09-01,215.7480926513672
2023-09-05,215.8941040039062
2023-09-06,212.1472930908203
2023-09-07,215.3101806640625
2023-09-08,211.1059722900391
2023-09-11,209.4320678710938
2023-09-12,208.6145629882812
2023-09-13,206.6390075683594
2023-09-14,212.9550628662109
2023-09-15,212.302978515625
2023-09-18,209.3347473144531
2023-09-19,207.7581634521484
2023-09-20,209.2082214355469
2023-09-21,199.1940155029297
2023-09-22,195.7197113037109
2023-09-25,195.9338073730469
2023-09-26,194.7367858886719
2023-09-27,190.8050689697266
2023-09-28,193.1407470703125
2023-09-29,194.8049163818359
2023-10-02,192.9266357421875
2023-10-03,184.8880310058594
2023-10-04,185.6860504150391
2023-10-05,186.1531677246094
2023-10-06,186.7857513427734
2023-10-09,189.5982971191406
2023-10-10,189.783203125
2023-10-11,196.1965789794922
2023-10-12,194.5713348388672
2023-10-13,196.1673889160156
2023-10-16,197.4617309570312
2023-10-17,195.0384674072266
2023-10-18,189.5399017333984
2023-10-19,184.3625183105469
2023-10-20,186.7371063232422
2023-10-23,188.0217132568359
2023-10-24,191.7976989746094
2023-10-25,190.4644470214844
2023-10-26,200.7900848388672
2023-10-27,198.5419769287109
2023-10-30,199.4178771972656
2023-10-31,203.0381469726562
2023-11-01,202.0941772460938
2023-11-02,211.5730895996094
2023-11-03,221.0033721923828
2023-11-06,214.9208984375
2023-11-07,213.8017120361328
2023-11-08,214.1325988769531
2023-11-09,212.5462951660156
2023-11-10,213.1205139160156
2023-11-13,213.0523529052734
2023-11-14,227.3875579833984
2023-11-15,228.4131317138672
2023-11-16,230.5229187011719
2023-11-17,228.2763977050781
2023-11-20,229.7024383544922
2023-11-21,228.1298675537109
2023-11-22,227.7880249023438
2023-11-24,229.6243133544922
2023-11-27,231.9587249755859
2023-11-28,236.5397186279297
2023-11-29,239.499267578125
2023-11-30,241.2183380126953
2023-12-01,244.7444152832031
2023-12-04,243.1132354736328
2023-12-05,244.5685882568359
2023-12-06,245.6430206298828
2023-12-07,245.2816314697266
2023-12-08,238.5029602050781
2023-12-11,236.7252807617188
2023-12-12,234.0001373291016
2023-12-13,242.2927703857422
2023-12-14,244.9983673095703
2023-12-15,242.7127685546875
2023-12-18,240.79833984375
2023-12-19,242.9960174560547
2023-12-20,240.5736999511719
2023-12-21,245.9555969238281
2023-12-22,245.5844116210938
2023-12-26,246.7174377441406
2023-12-27,248.2997894287109
2023-12-28,248.3388519287109
2023-12-29,247.7918548583984
2024-01-02,249.0518646240234
2024-01-03,242.5369567871094
2024-01-04,244.0802001953125
2024-01-05,240.8569488525391
2024-01-08,242.6443786621094
2024-01-09,239.8704223632812
2024-01-10,237.2234191894531
2024-01-11,233.7852783203125
2024-01-12,234.3224792480469
2024-01-16,232.4764099121094
2024-01-17,227.4950103759766
2024-01-18,227.1824340820312
2024-01-19,225.5121765136719
2024-01-22,228.3545379638672
2024-01-23,227.7977905273438
2024-01-24,221.9958801269531
2024-01-25,227.1433563232422
2024-01-26,222.6112670898438
2024-01-29,222.2791442871094
2024-01-30,217.9130859375
2024-01-31,218.6554107666016
2024-02-01,225.5512542724609
2024-02-02,219.4856567382812
2024-02-05,212.5409545898438
2024-02-06,213.5177154541016
2024-02-07,211.9548950195312
2024-02-08,211.1734924316406
2024-02-09,212.3944091796875
2024-02-12,210.6362609863281
2024-02-13,204.0334625244141
2024-02-14,204.2092590332031
2024-02-15,207.0418243408203
2024-02-16,201.9920349121094
2024-02-20,202.2264404296875
2024-02-21,202.6562194824219
2024-02-22,206.2897491455078
2024-02-23,208.0088195800781
2024-02-26,202.9492492675781
2024-02-27,195.30126953125
2024-02-28,200.3901672363281
2024-02-29,204.3655395507812
2024-03-01,203.4474029541016
2024-03-04,207.1199798583984
2024-03-05,211.4665222167969
2024-03-06,211.9255981445312
2024-03-07,213.0586242675781
2024-03-08,218.4991302490234
2024-03-11,218.5479583740234
2024-03-12,215.2465209960938
2024-03-13,215.6488037109375
2024-03-14,212.0481109619141
2024-03-15,211.4103851318359
2024-03-18,209.2323150634766
2024-03-19,211.0179290771484
2024-03-20,211.6458435058594
2024-03-21,210.9590759277344
2024-03-22,211.4005584716797
2024-03-25,214.2555999755859
2024-03-26,210.1643829345703
2024-03-27,213.9612731933594
2024-03-28,212.6073455810547
2024-04-01,209.8798370361328
2024-04-02,208.9281616210938
2024-04-03,210.5862274169922
2024-04-04,209.7522735595703
2024-04-05,209.3696441650391
2024-04-08,208.9870147705078
2024-04-09,214.4714508056641
2024-04-10,200.52001953125
2024-04-11,201.1675415039062
2024-04-12,198.0279846191406
2024-04-15,196.0853881835938
2024-04-16,191.3760223388672
2024-04-17,192.5141296386719
2024-04-18,192.2492218017578
2024-04-19,192.3571472167969
2024-04-22,193.0831756591797
2024-04-23,194.5548400878906
2024-04-24,195.2416381835938
2024-04-25,194.1918334960938
2024-04-26,192.52392578125
2024-04-29,198.0770568847656
2024-04-30,182.6048889160156
2024-05-01,185.5482177734375
2024-05-02,190.2085113525391
2024-05-03,189.4432373046875
2024-05-06,188.9526672363281
2024-05-07,192.2982788085938
2024-05-08,193.4952392578125
2024-05-09,194.7314453125
2024-05-10,193.7797546386719
2024-05-13,194.2899627685547
2024-05-14,195.3397369384766
2024-05-15,198.5381622314453
2024-05-16,199.0385284423828
2024-05-17,195.6144561767578
2024-05-20,194.6627807617188
2024-05-21,194.6235198974609
2024-05-22,191.0542602539062
2024-05-23,186.14404296875
2024-05-24,185.453857421875
2024-05-28,184.6650695800781
2024-05-29,183.7678375244141
2024-05-30,190.4922485351562
2024-05-31,193.9234771728516
2024-06-03,194.0023498535156
2024-06-04,195.8461608886719
2024-06-05,194.1305389404297
2024-06-06,192.6318206787109
2024-06-07,190.6795959472656
2024-06-10,190.4528350830078
2024-06-11,189.6541595458984
2024-06-12,193.5389251708984
2024-06-13,194.2488555908203
2024-06-14,193.2135772705078
2024-06-17,188.5104217529297
2024-06-18,188.5104217529297
2024-06-20,188.1061706542969
2024-06-21,191.9022216796875
2024-06-24,194.4066009521484
2024-06-25,189.9696655273438
2024-06-26,190.8570556640625
2024-06-27,194.189697265625
2024-06-28,193.5487976074219
2024-07-01,187.1201782226562
2024-07-02,186.3511199951172
2024-07-03,189.4865417480469
2024-07-05,188.1554718017578
2024-07-08,191.2416076660156
2024-07-09,192.7895965576172
2024-07-10,192.4543609619141
2024-07-11,206.9187622070312
2024-07-12,209.8471221923828
2024-07-15,207.3131561279297
2024-07-16,210.0739135742188
2024-07-17,211.2176513671875
2024-07-18,208.2892761230469
2024-07-19,206.07080078125
2024-07-22,205.8933410644531
2024-07-23,204.4242248535156
2024-07-24,202.570556640625
2024-07-25,208.1118011474609
2024-07-26,211.7007751464844
2024-07-29,214.7672119140625
2024-07-30,214.8855133056641
2024-07-31,216.4630889892578
2024-08-01,223.9762878417969
2024-08-02,226.5102844238281
2024-08-05,218.0110778808594
2024-08-06,217.2321624755859
2024-08-07,211.9669952392578
2024-08-08,213.8502349853516
2024-08-09,209.9259948730469
2024-08-12,213.1501770019531
2024-08-13,215.4968109130859
2024-08-14,214.8164825439453
2024-08-15,211.7599487304688
2024-08-16,215.1122894287109
2024-08-19,215.2503204345703
2024-08-20,216.4137878417969
2024-08-21,216.2264556884766
2024-08-22,216.2759552001953
2024-08-23,225.1005249023438
2024-08-26,225.3580322265625
2024-08-27,226.3187255859375
2024-08-28,225.4867858886719
2024-08-29,224.3676147460938
2024-08-30,224.4864654541016
2024-09-03,228.5966796875
2024-09-04,230.9835662841797
2024-09-05,231.1321105957031
2024-09-06,236.2228240966797
2024-09-09,237.5301818847656
2024-09-10,240.2042846679688
2024-09-11,239.5208892822266
2024-09-12,237.5499877929688
2024-09-13,240.6202545166016
2024-09-16,242.7397308349609
2024-09-17,242.6505889892578
2024-09-18,237.6094207763672
2024-09-19,236.0049285888672
2024-09-20,237.1736297607422
2024-09-23,238.2234497070312
2024-09-24,239.6595458984375
2024-09-25,237.0349731445312
2024-09-26,233.9944000244141
2024-09-27,236.3515930175781
2024-09-30,238.3918304443359
2024-10-01,240.3132171630859
2024-10-02,239.649658203125
2024-10-03,237.6094207763672
2024-10-04,233.1129302978516
2024-10-07,235.4305114746094
2024-10-08,236.3317718505859
2024-10-09,233.2119903564453
2024-10-10,230.9934692382812
2024-10-11,231.2707672119141
2024-10-14,237.5202789306641
2024-10-15,246.9192657470703
2024-10-16,246.3646392822266
2024-10-17,244.8294982910156
2024-10-18,245.0969085693359
2024-10-21,241.1352844238281
2024-10-22,239.1445617675781
2024-10-23,241.3531646728516
2024-10-24,243.7103424072266
2024-10-25,239.4713745117188
2024-10-28,237.6391296386719
2024-10-29,229.5276641845703
2024-10-30,229.6564178466797
2024-10-31,227.26953125
2024-11-01,223.4267272949219
2024-11-04,226.5762329101562
2024-11-05,226.170166015625
2024-11-06,216.6523132324219
2024-11-07,219.4551849365234
2024-11-08,221.7727355957031
2024-11-11,218.0785064697266
2024-11-12,217.4941864013672
2024-11-13,216.4146118164062
2024-11-14,217.3497924804688
2024-11-15,219.9563598632812
2024-11-18,220.4736938476562
2024-11-19,218.3446655273438
2024-11-20,217.8173828125
2024-11-21,218.3048706054688
2024-11-22,219.528564453125
2024-11-25,224.8212890625
2024-11-26,225.4281616210938
2024-11-27,227.3383178710938
2024-11-29,225.0899047851562
2024-12-02,221.796875
2024-12-03,221.9461059570312
2024-12-04,219.6777954101562
2024-12-05,220.44384765625
2024-12-06,219.2500152587891
2024-12-09,222.115234375
2024-12-10,216.2653961181641
2024-12-11,215.1013946533203
2024-12-12,214.9422149658203
2024-12-13,213.1812744140625
2024-12-16,211.1915283203125
2024-12-17,207.9184112548828
2024-12-18,200.0290679931641
2024-12-19,197.2235260009766
2024-12-20,202.5261993408203
2024-12-23,202.2376861572266
2024-12-24,201.5213775634766
2024-12-26,202.9539947509766
2024-12-27,202.1580963134766
2024-12-30,202.2774810791016
2024-12-31,202.7550201416016
2025-01-02,199.3724517822266
2025-01-03,200.7652740478516
2025-01-06,197.9099884033203
2025-01-07,194.8855743408203
2025-01-08,198.6859893798828
2025-01-10,191.7716217041016
2025-01-13,193.9603576660156
2025-01-14,194.0200347900391
2025-01-15,196.2187042236328
2025-01-16,203.133056640625
2025-01-17,202.5659942626953
2025-01-21,203.3121490478516
2025-01-22,197.3827056884766
2025-01-23,197.6712188720703
2025-01-24,195.8207550048828
2025-01-27,206.8737945556641
2025-01-28,200.6359405517578
2025-01-29,197.0842437744141
2025-01-30,198.1189117431641
2025-01-31,196.5470123291016
2025-02-03,196.7161407470703
2025-02-04,196.5271148681641
2025-02-05,202.4366607666016
2025-02-06,203.9488677978516
2025-02-07,204.7646636962891
2025-02-10,205.2521514892578
2025-02-11,208.1671295166016
2025-02-12,207.5602569580078
2025-02-13,207.0528564453125
2025-02-14,204.3169555664062
2025-02-18,205.3416748046875
2025-02-19,206.7046661376953
2025-02-20,208.9530792236328
2025-02-21,211.9078521728516
2025-02-24,211.7486572265625
2025-02-25,218.0462036132812
2025-02-26,214.3850860595703
2025-02-27,217.0811767578125
2025-02-28,216.78271484375
2025-03-03,220.3742065429688
2025-03-04,218.2252960205078
2025-03-05,219.2500152587891
2025-03-06,217.6184234619141
2025-03-07,222.5828247070312
2025-03-10,223.7567749023438
2025-03-11,219.289794921875
2025-03-12,215.3699951171875
2025-03-13,214.5599975585938
2025-03-14,218.2299957275391
2025-03-17,220.8999938964844
2025-03-18,223.1499938964844
2025-03-19,219.7899932861328
2025-03-20,220.9700012207031
2025-03-21,221.6399993896484
2025-03-24,218.6900024414062
2025-03-25,214.3099975585938
2025-03-26,214.6999969482422
2025-03-27,216.3800048828125
2025-03-28,216.8399963378906
