Date,Close
2022-09-20,221.1882781982422
2022-09-21,218.2332916259766
2022-09-22,218.2806396484375
2022-09-23,218.1007080078125
2022-09-26,216.5474090576172
2022-09-27,215.5813598632812
2022-09-28,219.6823577880859
2022-09-29,215.7044982910156
2022-09-30,214.2270202636719
2022-10-03,219.9664916992188
2022-10-04,224.1053619384766
2022-10-05,226.4068603515625
2022-10-06,222.4668884277344
2022-10-07,215.1078186035156
2022-10-10,216.5947723388672
2022-10-11,214.3027954101562
2022-10-12,212.2570190429688
2022-10-13,217.7407836914062
2022-10-14,213.9618530273438
2022-10-17,220.7526397705078
2022-10-18,222.5900268554688
2022-10-19,220.9041442871094
2022-10-20,217.3429870605469
2022-10-21,220.4305877685547
2022-10-24,224.3800354003906
2022-10-25,225.1850891113281
2022-10-26,222.7036437988281
2022-10-27,222.5426483154297
2022-10-28,229.8069915771484
2022-10-31,228.9167022705078
2022-11-01,230.7541046142578
2022-11-02,224.8820037841797
2022-11-03,223.6128845214844
2022-11-04,224.3326873779297
2022-11-07,227.6949462890625
2022-11-08,232.0800628662109
2022-11-09,227.66650390625
2022-11-10,241.3996429443359
2022-11-11,236.0484466552734
2022-11-14,236.8535003662109
2022-11-15,239.922119140625
2022-11-16,240.2062683105469
2022-11-17,240.1399841308594
2022-11-18,242.4793243408203
2022-11-21,243.9757537841797
2022-11-22,248.1146697998047
2022-11-23,248.6923675537109
2022-11-25,249.9899291992188
2022-11-28,244.6671600341797
2022-11-29,243.4643402099609
2022-11-30,250.1698760986328
2022-12-01,253.7783355712891
2022-12-02,255.6252746582031
2022-12-05,250.4066314697266
2022-12-06,244.8565979003906
2022-12-07,245.5101013183594
2022-12-08,247.4896087646484
2022-12-09,244.7772674560547
2022-12-12,251.6580963134766
2022-12-13,249.5357513427734
2022-12-14,247.5181732177734
2022-12-15,236.7734832763672
2022-12-16,235.1175231933594
2022-12-19,233.2236480712891
2022-12-20,232.1291809082031
2022-12-21,235.1079864501953
2022-12-22,227.6086120605469
2022-12-23,229.3026428222656
2022-12-27,229.3882751464844
2022-12-28,226.3618927001953
2022-12-29,228.9980621337891
2022-12-30,227.3230895996094
2023-01-03,226.1810607910156
2023-01-04,227.2469787597656
2023-01-05,222.3457183837891
2023-01-06,228.5602874755859
2023-01-09,227.9416809082031
2023-01-10,229.1503448486328
2023-01-11,233.2141265869141
2023-01-12,232.4622802734375
2023-01-13,233.5091247558594
2023-01-17,225.3435516357422
2023-01-18,222.9357452392578
2023-01-19,222.0506744384766
2023-01-20,225.7147216796875
2023-01-23,229.3216552734375
2023-01-24,227.5990753173828
2023-01-25,216.9971313476562
2023-01-26,214.5417633056641
2023-01-27,210.1353912353516
2023-01-30,211.6105346679688
2023-01-31,214.9034271240234
2023-02-01,215.7789764404297
2023-02-02,217.9298400878906
2023-02-03,214.4275512695312
2023-02-06,212.6764221191406
2023-02-07,215.8170623779297
2023-02-08,213.1618041992188
2023-02-09,213.0951843261719
2023-02-10,214.9129180908203
2023-02-13,216.3785552978516
2023-02-14,213.7423248291016
2023-02-15,216.8448791503906
2023-02-16,216.4927520751953
2023-02-17,217.6538238525391
2023-02-21,213.8279876708984
2023-02-22,212.1625061035156
2023-02-23,212.019775390625
2023-02-24,210.8777008056641
2023-02-27,210.8967742919922
2023-02-28,209.2027282714844
2023-03-01,208.9552612304688
2023-03-02,211.8008728027344
2023-03-03,213.8946075439453
2023-03-06,214.6274108886719
2023-03-07,210.5922393798828
2023-03-08,211.2488555908203
2023-03-09,209.5835571289062
2023-03-10,204.3961029052734
2023-03-13,204.3865509033203
2023-03-14,204.4248352050781
2023-03-15,204.0994110107422
2023-03-16,206.5399932861328
2023-03-17,204.0707397460938
2023-03-20,206.6069946289062
2023-03-21,208.7412872314453
2023-03-22,204.1089782714844
2023-03-23,204.4535369873047
2023-03-24,204.9416656494141
2023-03-27,205.1617889404297
2023-03-28,204.9608154296875
2023-03-29,210.4640502929688
2023-03-30,210.0716552734375
2023-03-31,213.076904296875
2023-04-03,207.5066528320312
2023-04-04,204.8555145263672
2023-04-05,204.0228576660156
2023-04-06,206.8366851806641
2023-04-10,205.0278015136719
2023-04-11,205.9753112792969
2023-04-12,206.3581390380859
2023-04-13,207.9277648925781
2023-04-14,206.4443054199219
2023-04-17,208.7987213134766
2023-04-18,207.9947814941406
2023-04-19,207.7267761230469
2023-04-20,206.3676910400391
2023-04-21,205.9753112792969
2023-04-24,206.2241668701172
2023-04-25,202.6063690185547
2023-04-26,201.7832489013672
2023-04-27,206.8845367431641
2023-04-28,210.5597839355469
2023-05-01,211.6316986083984
2023-05-02,207.2482452392578
2023-05-03,206.7122802734375
2023-05-04,204.6353759765625
2023-05-05,206.2337341308594
2023-05-08,205.0756530761719
2023-05-09,204.4918518066406
2023-05-10,205.7838897705078
2023-05-11,200.8070220947266
2023-05-12,203.6112823486328
2023-05-15,205.1904907226562
2023-05-16,203.2284545898438
2023-05-17,204.7789611816406
2023-05-18,206.1858825683594
2023-05-19,206.9036865234375
2023-05-22,207.2386932373047
2023-05-23,206.3007354736328
2023-05-24,204.8172454833984
2023-05-25,201.3717041015625
2023-05-26,203.3624725341797
2023-05-30,201.1037139892578
2023-05-31,200.022216796875
2023-06-01,202.72119140625
2023-06-02,207.2290954589844
2023-06-05,206.9611053466797
2023-06-06,207.4396514892578
2023-06-07,207.1812591552734
2023-06-08,207.1523742675781
2023-06-09,207.1812591552734
2023-06-12,210.2039794921875
2023-06-13,212.25439453125
2023-06-14,208.0187530517578
2023-06-15,212.7164764404297
2023-06-16,213.0534210205078
2023-06-20,212.0522613525391
2023-06-21,212.32177734375
2023-06-22,212.1677703857422
2023-06-23,205.8431854248047
2023-06-26,207.4893035888672
2023-06-27,207.5567016601562
2023-06-28,207.5567016601562
2023-06-29,208.3749389648438
2023-06-30,211.58056640625
2023-07-03,210.5601501464844
2023-07-05,211.4939117431641
2023-07-06,213.3710632324219
2023-07-07,210.5697784423828
2023-07-10,215.8835754394531
2023-07-11,217.9244232177734
2023-07-12,216.5863494873047
2023-07-13,218.6752777099609
2023-07-14,220.8989868164062
2023-07-17,224.9902496337891
2023-07-18,227.0888214111328
2023-07-19,228.4654083251953
2023-07-20,228.2247619628906
2023-07-21,228.8119659423828
2023-07-24,230.5543518066406
2023-07-25,231.4977569580078
2023-07-26,243.9833068847656
2023-07-27,241.5093078613281
2023-07-28,241.2493896484375
2023-07-31,238.0245208740234
2023-08-01,239.0449371337891
2023-08-02,238.1207733154297
2023-08-03,238.7368774414062
2023-08-04,236.5805206298828
2023-08-07,241.4515380859375
2023-08-08,239.0641632080078
2023-08-09,240.9606018066406
2023-08-10,241.2012634277344
2023-08-11,243.3768615722656
2023-08-14,242.5489807128906
2023-08-15,241.595947265625
2023-08-16,241.5285491943359
2023-08-17,240.9317321777344
2023-08-18,241.6729583740234
2023-08-21,241.730712890625
2023-08-22,240.209716796875
2023-08-23,241.5478210449219
2023-08-24,240.4696655273438
2023-08-25,243.5982513427734
2023-08-28,244.8881988525391
2023-08-29,244.8497161865234
2023-08-30,245.4080352783203
2023-08-31,245.0999755859375
2023-09-01,246.1974029541016
2023-09-05,243.4057464599609
2023-09-06,241.6729583740234
2023-09-07,241.9825439453125
2023-09-08,241.2569427490234
2023-09-11,240.125
2023-09-12,239.9508819580078
2023-09-13,239.7477111816406
2023-09-14,240.2120666503906
2023-09-15,237.3290252685547
2023-09-18,239.2349548339844
2023-09-19,237.8417663574219
2023-09-20,235.9358673095703
2023-09-21,230.9534454345703
2023-09-22,231.5629272460938
2023-09-25,232.2111358642578
2023-09-26,229.5215759277344
2023-09-27,234.7362060546875
2023-09-28,235.3941040039062
2023-09-29,232.7529296875
2023-10-02,231.5822601318359
2023-10-03,232.5981292724609
2023-10-04,236.0422973632812
2023-10-05,235.4424743652344
2023-10-06,238.3642272949219
2023-10-09,242.0405883789062
2023-10-10,241.0440826416016
2023-10-11,241.3440399169922
2023-10-12,239.5928802490234
2023-10-13,239.4477844238281
2023-10-16,241.1505126953125
2023-10-17,241.2182464599609
2023-10-18,240.1830444335938
2023-10-19,238.0739898681641
2023-10-20,233.8171234130859
2023-10-23,233.3140411376953
2023-10-24,232.6271362304688
2023-10-25,211.226806640625
2023-10-26,211.7201995849609
2023-10-27,207.850341796875
2023-10-30,209.0500030517578
2023-10-31,211.1203765869141
2023-11-01,203.5257873535156
2023-11-02,211.4493103027344
2023-11-03,212.1749267578125
2023-11-06,213.3648986816406
2023-11-07,215.0192718505859
2023-11-08,218.1441955566406
2023-11-09,219.1503448486328
2023-11-10,221.0562744140625
2023-11-13,218.9859008789062
2023-11-14,222.9234619140625
2023-11-15,222.9621734619141
2023-11-16,222.4300689697266
2023-11-17,221.9269866943359
2023-11-20,224.1715087890625
2023-11-21,223.6877593994141
2023-11-22,223.6296997070312
2023-11-24,223.1556701660156
2023-11-27,221.7044372558594
2023-11-28,221.5400085449219
2023-11-29,221.7044372558594
2023-11-30,222.4397277832031
2023-12-01,225.3614959716797
2023-12-04,225.01318359375
2023-12-05,224.0263824462891
2023-12-06,224.7906799316406
2023-12-07,223.8562774658203
2023-12-08,223.1554718017578
2023-12-11,227.0682678222656
2023-12-12,230.3678588867188
2023-12-13,232.8401184082031
2023-12-14,229.6767730712891
2023-12-15,227.8955993652344
2023-12-18,228.586669921875
2023-12-19,227.4673156738281
2023-12-20,226.0365295410156
2023-12-21,222.8829498291016
2023-12-22,224.8101348876953
2023-12-26,226.3382568359375
2023-12-27,225.4330596923828
2023-12-28,226.2895965576172
2023-12-29,226.7567901611328
2024-01-02,227.1948089599609
2024-01-03,226.3090667724609
2024-01-04,227.4283905029297
2024-01-05,228.9370727539062
2024-01-08,230.4457092285156
2024-01-09,228.94677734375
2024-01-10,229.0149230957031
2024-01-11,229.0635833740234
2024-01-12,229.6573181152344
2024-01-16,229.0051879882812
2024-01-17,229.1122589111328
2024-01-18,229.7838745117188
2024-01-19,231.8862762451172
2024-01-22,233.0153045654297
2024-01-23,233.94970703125
2024-01-24,232.0809173583984
2024-01-25,230.4067993164062
2024-01-26,229.8033294677734
2024-01-29,231.3703918457031
2024-01-30,232.2268981933594
2024-01-31,239.2251586914062
2024-02-01,240.4904937744141
2024-02-02,242.1743469238281
2024-02-05,241.6584930419922
2024-02-06,244.1210021972656
2024-02-07,243.5954132080078
2024-02-08,244.3838043212891
2024-02-09,243.3228759765625
2024-02-12,243.4007568359375
2024-02-13,242.9335632324219
2024-02-14,244.2086181640625
2024-02-15,245.3279418945312
2024-02-16,246.2234039306641
2024-02-20,246.1942291259766
2024-02-21,247.1480712890625
2024-02-22,247.9656677246094
2024-02-23,249.0460510253906
2024-02-26,246.7879486083984
2024-02-27,244.607666015625
2024-02-28,244.8509979248047
2024-02-29,244.4324798583984
2024-03-01,243.0308685302734
2024-03-04,239.6339569091797
2024-03-05,237.4926300048828
2024-03-06,237.259033203125
2024-03-07,239.1092376708984
2024-03-08,237.2981719970703
2024-03-11,238.9526062011719
2024-03-12,239.5204162597656
2024-03-13,239.0700988769531
2024-03-14,238.1302947998047
2024-03-15,236.9947052001953
2024-03-18,236.759765625
2024-03-19,238.9917755126953
2024-03-20,242.5062103271484
2024-03-21,243.7103271484375
2024-03-22,242.3985290527344
2024-03-25,239.0602874755859
2024-03-26,239.9119720458984
2024-03-27,243.1033782958984
2024-03-28,244.4837036132812
2024-04-01,240.1469421386719
2024-04-02,242.4474792480469
2024-04-03,239.9707336425781
2024-04-04,236.4073486328125
2024-04-05,239.6966247558594
2024-04-08,241.4489440917969
2024-04-09,244.7480163574219
2024-04-10,240.6168365478516
2024-04-11,239.2756652832031
2024-04-12,238.7176818847656
2024-04-15,238.9428253173828
2024-04-16,239.0700988769531
2024-04-17,237.7876434326172
2024-04-18,236.8968200683594
2024-04-19,238.1890258789062
2024-04-22,241.1258850097656
2024-04-23,241.6447143554688
2024-04-24,241.4195709228516
2024-04-25,241.1552581787109
2024-04-26,237.9541015625
2024-04-29,238.8155670166016
2024-04-30,236.7989196777344
2024-05-01,242.1244201660156
2024-05-02,236.9359588623047
2024-05-03,236.7989196777344
2024-05-06,237.6310424804688
2024-05-07,239.9609375
2024-05-08,237.8268280029297
2024-05-09,239.9902954101562
2024-05-10,241.6643218994141
2024-05-13,242.5845336914062
2024-05-14,240.3329315185547
2024-05-15,241.4293670654297
2024-05-16,244.7969665527344
2024-05-17,247.0191955566406
2024-05-20,246.4807739257812
2024-05-21,246.8331756591797
2024-05-22,248.6736297607422
2024-05-23,246.1968841552734
2024-05-24,243.661376953125
2024-05-28,238.1792297363281
2024-05-29,235.0367889404297
2024-05-30,235.8395538330078
2024-05-31,239.76513671875
2024-06-03,238.8840942382812
2024-06-04,240.4993591308594
2024-06-05,240.6070404052734
2024-06-06,242.7509460449219
2024-06-07,247.0094146728516
2024-06-10,241.6740875244141
2024-06-11,241.3902130126953
2024-06-12,240.9496765136719
2024-06-13,239.1288452148438
2024-06-14,238.8826599121094
2024-06-17,241.1866302490234
2024-06-18,240.6451110839844
2024-06-20,242.2696685791016
2024-06-21,244.1502685546875
2024-06-24,245.3612976074219
2024-06-25,244.5736236572266
2024-06-26,234.3535461425781
2024-06-27,233.6446228027344
2024-06-28,235.0132141113281
2024-07-01,232.0397338867188
2024-07-02,232.9849548339844
2024-07-03,233.2606353759766
2024-07-05,231.9314270019531
2024-07-08,229.8440704345703
2024-07-09,231.0945281982422
2024-07-10,230.5431365966797
2024-07-11,232.0003509521484
2024-07-12,234.3535461425781
2024-07-15,238.9023590087891
2024-07-16,242.0333862304688
2024-07-17,245.4105377197266
2024-07-18,243.5890197753906
2024-07-19,243.1656799316406
2024-07-22,244.1699523925781
2024-07-23,244.5244140625
2024-07-24,243.2936706542969
2024-07-25,245.7354583740234
2024-07-26,248.7778625488281
2024-07-29,251.2787322998047
2024-07-30,253.7697601318359
2024-07-31,258.5745544433594
2024-08-01,257.27490234375
2024-08-02,259.4607238769531
2024-08-05,254.1636199951172
2024-08-06,255.4731140136719
2024-08-07,254.9217376708984
2024-08-08,258.7420043945312
2024-08-09,258.141357421875
2024-08-12,255.1284790039062
2024-08-13,257.8755187988281
2024-08-14,258.7715454101562
2024-08-15,259.5986022949219
2024-08-16,260.0219421386719
2024-08-19,260.5733032226562
2024-08-20,260.4650268554688
2024-08-21,263.7240600585938
2024-08-22,265.2304382324219
2024-08-23,265.4470520019531
2024-08-26,267.1701354980469
2024-08-27,270.4488220214844
2024-08-28,268.4796142578125
2024-08-29,269.1491394042969
2024-08-30,271.6598510742188
2024-09-03,271.3053894042969
2024-09-04,270.9804992675781
2024-09-05,266.00830078125
2024-09-06,265.4076843261719
2024-09-09,271.3447875976562
2024-09-10,274.9582824707031
2024-09-11,273.2056884765625
2024-09-12,274.1115112304688
2024-09-13,274.6162109375
2024-09-16,275.69482421875
2024-09-17,276.4963684082031
2024-09-18,273.0328674316406
2024-09-19,274.7943115234375
2024-09-20,273.5276794433594
2024-09-23,274.6854553222656
2024-09-24,273.7552795410156
2024-09-25,272.3797607421875
2024-09-26,271.5682983398438
2024-09-27,270.0344848632812
2024-09-30,273.8443298339844
2024-10-01,277.1593933105469
2024-10-02,280.5932006835938
2024-10-03,281.6520385742188
2024-10-04,282.1864318847656
2024-10-07,279.1781311035156
2024-10-08,282.4437255859375
2024-10-09,284.7691955566406
2024-10-10,283.9181518554688
2024-10-11,285.3530578613281
2024-10-14,287.9655456542969
2024-10-15,287.0155639648438
2024-10-16,287.6686706542969
2024-10-17,288.9154968261719
2024-10-18,289.2420959472656
2024-10-21,287.87646484375
2024-10-22,288.3019714355469
2024-10-23,287.0155639648438
2024-10-24,286.4118957519531
2024-10-25,284.9572143554688
2024-10-28,283.4530944824219
2024-10-29,284.9473571777344
2024-10-30,289.7269592285156
2024-10-31,286.223876953125
2024-11-01,285.1749267578125
2024-11-04,286.83740234375
2024-11-05,288.1436462402344
2024-11-06,301.9976501464844
2024-11-07,301.6711120605469
2024-11-08,301.5523376464844
2024-11-11,303.5809631347656
2024-11-12,304.6991882324219
2024-11-13,304.2934875488281
2024-11-14,298.8409118652344
2024-11-15,294.5362854003906
2024-11-18,294.78369140625
2024-11-19,294.4373474121094
2024-11-20,295.4763793945312
2024-11-21,301.3940124511719
2024-11-22,301.9679565429688
2024-11-25,301.4930114746094
2024-11-26,304.7585754394531
2024-11-27,303.7195129394531
2024-11-29,303.7294006347656
2024-12-02,302.8388061523438
2024-12-03,300.4044494628906
2024-12-04,300.3252868652344
2024-12-05,298.6528930664062
2024-12-06,301.3841247558594
2024-12-09,294.4571228027344
2024-12-10,299.0784301757812
2024-12-11,297.6138610839844
2024-12-12,295.6347351074219
2024-12-13,295.1871032714844
2024-12-16,295.23681640625
2024-12-17,294.0033874511719
2024-12-18,286.9708557128906
2024-12-19,289.7858581542969
2024-12-20,292.4616088867188
2024-12-23,292.5909118652344
2024-12-24,294.888671875
2024-12-26,295.6546020507812
2024-12-27,294.6101684570312
2024-12-30,291.4171752929688
2024-12-31,291.178466796875
2025-01-02,288.1147766113281
2025-01-03,290.1439514160156
2025-01-06,285.6081237792969
2025-01-07,286.8713989257812
2025-01-08,290.3429260253906
2025-01-10,285.3296203613281
2025-01-13,288.661865234375
2025-01-14,290.1439514160156
2025-01-15,291.8150634765625
2025-01-16,294.659912109375
2025-01-17,294.6101684570312
2025-01-21,296.5697021484375
2025-01-22,294.7891845703125
2025-01-23,294.232177734375
2025-01-24,295.5252990722656
2025-01-27,298.5591125488281
2025-01-28,296.7288818359375
2025-01-29,298.9768981933594
2025-01-30,301.6526489257812
2025-01-31,301.4039611816406
2025-02-03,305.6911315917969
2025-02-04,303.05517578125
2025-02-05,306.5167236328125
2025-02-06,307.3323669433594
2025-02-07,304.3482666015625
2025-02-10,305.3031616210938
2025-02-11,304.1592712402344
2025-02-12,305.024658203125
2025-02-13,308.5757446289062
2025-02-14,306.5167236328125
2025-02-18,308.3071899414062
2025-02-19,311.5598449707031
2025-02-20,310.3164672851562
2025-02-21,309.1128845214844
2025-02-24,310.5452575683594
2025-02-25,311.7090454101562
2025-02-26,309.7296142578125
2025-02-27,309.6500244140625
2025-02-28,313.5094604492188
2025-03-03,316.9511413574219
2025-03-04,311.7786865234375
2025-03-05,308.7846374511719
2025-03-06,300.8568725585938
2025-03-07,304.8257446289062
2025-03-10,301.3840637207031
2025-03-11,290.8899841308594
2025-03-12,292.6207580566406
2025-03-13,289.0099792480469
2025-03-14,291.760009765625
2025-03-17,296.5799865722656
2025-03-18,295.9299926757812
2025-03-19,298.7900085449219
2025-03-20,297.510009765625
2025-03-21,295.3200073242188
2025-03-24,298.8900146484375
2025-03-25,299.3800048828125
2025-03-26,302.4100036621094
2025-03-27,305.4299926757812
2025-03-28,300.8299865722656
