Date,Close
2022-09-21,273.4544982910156
2022-09-22,270.8987121582031
2022-09-23,267.4185791015625
2022-09-26,263.5668640136719
2022-09-27,260.5488891601562
2022-09-28,265.15283203125
2022-09-29,260.5488891601562
2022-09-30,265.3703308105469
2022-10-03,266.4035339355469
2022-10-04,269.167724609375
2022-10-05,266.3763732910156
2022-10-06,260.9748840332031
2022-10-07,257.0868835449219
2022-10-10,260.6485900878906
2022-10-11,262.7421569824219
2022-10-12,260.0232543945312
2022-10-13,262.1348571777344
2022-10-14,255.3830718994141
2022-10-17,264.4006042480469
2022-10-18,269.3489074707031
2022-10-19,263.6393432617188
2022-10-20,265.6241149902344
2022-10-21,265.2525024414062
2022-10-24,264.0380554199219
2022-10-25,271.9862976074219
2022-10-26,270.1465148925781
2022-10-27,269.928955078125
2022-10-28,282.3451232910156
2022-10-31,280.722900390625
2022-11-01,278.8106384277344
2022-11-02,256.4977722167969
2022-11-03,250.7428894042969
2022-11-04,251.7035217285156
2022-11-07,248.6221313476562
2022-11-08,259.8419494628906
2022-11-09,258.0294189453125
2022-11-10,274.4332580566406
2022-11-11,267.5182189941406
2022-11-14,263.494384765625
2022-11-15,262.0080261230469
2022-11-16,263.820556640625
2022-11-17,262.2617492675781
2022-11-18,266.0047607421875
2022-11-21,269.6571350097656
2022-11-22,271.2974853515625
2022-11-23,269.2764587402344
2022-11-25,270.6268005371094
2022-11-28,261.5095825195312
2022-11-29,263.3674621582031
2022-11-30,270.0376892089844
2022-12-01,267.7901611328125
2022-12-02,268.0801391601562
2022-12-05,262.3252563476562
2022-12-06,261.9082946777344
2022-12-07,269.0045776367188
2022-12-08,274.3153991699219
2022-12-09,269.7114868164062
2022-12-12,273.1735229492188
2022-12-13,275.4543762207031
2022-12-14,273.8668212890625
2022-12-15,272.6169738769531
2022-12-16,261.358642578125
2022-12-19,259.4974670410156
2022-12-20,257.5177307128906
2022-12-21,258.8041076660156
2022-12-22,255.4466857910156
2022-12-23,258.3843994140625
2022-12-27,258.2293701171875
2022-12-28,253.6220397949219
2022-12-29,257.8096313476562
2022-12-30,255.629150390625
2023-01-03,250.1460113525391
2023-01-04,253.7314453125
2023-01-05,247.4910583496094
2023-01-06,252.4998016357422
2023-01-09,256.5597229003906
2023-01-10,256.5324096679688
2023-01-11,267.9275207519531
2023-01-12,270.1262512207031
2023-01-13,265.3729553222656
2023-01-17,266.0389709472656
2023-01-18,260.7291259765625
2023-01-19,262.343994140625
2023-01-20,263.7581176757812
2023-01-23,265.354736328125
2023-01-24,268.0552673339844
2023-01-25,266.6685180664062
2023-01-26,271.3214416503906
2023-01-27,273.082275390625
2023-01-30,272.6899719238281
2023-01-31,277.6622009277344
2023-02-01,279.1219787597656
2023-02-02,284.1580810546875
2023-02-03,281.4302062988281
2023-02-06,280.7732849121094
2023-02-07,275.5547180175781
2023-02-08,275.52734375
2023-02-09,272.3615112304688
2023-02-10,273.6205444335938
2023-02-13,275.9834899902344
2023-02-14,274.5055236816406
2023-02-15,274.5328369140625
2023-02-16,273.3012084960938
2023-02-17,272.7994384765625
2023-02-21,272.6990356445312
2023-02-22,266.6775817871094
2023-02-23,268.5022888183594
2023-02-24,267.5352172851562
2023-02-27,269.3417053222656
2023-02-28,272.7447204589844
2023-03-01,269.7796020507812
2023-03-02,274.8248291015625
2023-03-03,278.1001281738281
2023-03-06,278.9212341308594
2023-03-07,275.8466796875
2023-03-08,274.4963684082031
2023-03-09,269.7796020507812
2023-03-10,256.787841796875
2023-03-13,264.2051696777344
2023-03-14,265.1731567382812
2023-03-15,266.0212707519531
2023-03-16,271.8291931152344
2023-03-17,272.5759582519531
2023-03-20,275.0650634765625
2023-03-21,270.0407409667969
2023-03-22,262.7117004394531
2023-03-23,260.1949157714844
2023-03-24,264.2143859863281
2023-03-27,263.9839172363281
2023-03-28,259.9736633300781
2023-03-29,267.570068359375
2023-03-30,271.6264038085938
2023-03-31,278.5405883789062
2023-04-03,283.6663208007812
2023-04-04,284.1825866699219
2023-04-05,283.2607116699219
2023-04-06,286.5149841308594
2023-04-10,287.1325988769531
2023-04-11,289.5203247070312
2023-04-12,288.6906433105469
2023-04-13,280.7255249023438
2023-04-14,267.6715087890625
2023-04-17,271.4789123535156
2023-04-18,267.8835144042969
2023-04-19,266.5468139648438
2023-04-20,265.1731567382812
2023-04-21,265.9567565917969
2023-04-24,265.5972595214844
2023-04-25,267.3488159179688
2023-04-26,266.0858459472656
2023-04-27,269.5890197753906
2023-04-28,271.8015441894531
2023-05-01,269.7365112304688
2023-05-02,264.4079895019531
2023-05-03,260.2594604492188
2023-05-04,267.6253967285156
2023-05-05,272.7972412109375
2023-05-08,274.1155090332031
2023-05-09,275.9132385253906
2023-05-10,276.5769348144531
2023-05-11,271.958251953125
2023-05-12,272.8709411621094
2023-05-15,271.0271606445312
2023-05-16,266.2886657714844
2023-05-17,264.6015625
2023-05-18,262.5549621582031
2023-05-19,262.6471557617188
2023-05-22,262.2876281738281
2023-05-23,265.0440979003906
2023-05-24,261.255126953125
2023-05-25,260.9969482421875
2023-05-26,264.29736328125
2023-05-30,266.3347778320312
2023-05-31,261.1721496582031
2023-06-01,261.2919311523438
2023-06-02,265.8645629882812
2023-06-05,261.0338745117188
2023-06-06,258.1390991210938
2023-06-07,269.0727233886719
2023-06-08,267.5516662597656
2023-06-09,264.4449157714844
2023-06-12,265.21923828125
2023-06-13,265.5266418457031
2023-06-14,264.688232421875
2023-06-15,267.9674987792969
2023-06-16,267.4644165039062
2023-06-20,265.5266418457031
2023-06-21,268.0793151855469
2023-06-22,263.92431640625
2023-06-23,264.1851806640625
2023-06-26,269.0854187011719
2023-06-27,269.7003173828125
2023-06-28,269.3462829589844
2023-06-29,268.8525085449219
2023-06-30,271.91748046875
2023-07-03,272.9515686035156
2023-07-05,271.9454650878906
2023-07-06,271.0511169433594
2023-07-07,267.4551086425781
2023-07-10,271.0138549804688
2023-07-11,273.7620544433594
2023-07-12,276.0165710449219
2023-07-13,278.3828430175781
2023-07-14,281.010009765625
2023-07-17,280.01318359375
2023-07-18,274.2372131347656
2023-07-19,272.9236145019531
2023-07-20,269.2624206542969
2023-07-21,271.7777709960938
2023-07-24,275.4296569824219
2023-07-25,273.6316833496094
2023-07-26,275.3551940917969
2023-07-27,268.6102600097656
2023-07-28,262.2753601074219
2023-07-31,262.4803466796875
2023-08-01,260.2444458007812
2023-08-02,259.7041015625
2023-08-03,267.3526000976562
2023-08-04,256.8347778320312
2023-08-07,263.6541442871094
2023-08-08,262.5549011230469
2023-08-09,266.7471008300781
2023-08-10,265.2285461425781
2023-08-11,267.2966918945312
2023-08-14,264.0827026367188
2023-08-15,260.5612487792969
2023-08-16,259.7041015625
2023-08-17,253.7511291503906
2023-08-18,254.7386474609375
2023-08-21,254.5616455078125
2023-08-22,254.9809265136719
2023-08-23,256.4807739257812
2023-08-24,255.0460662841797
2023-08-25,257.4030456542969
2023-08-28,258.3160400390625
2023-08-29,259.8531799316406
2023-08-30,261.7816467285156
2023-08-31,257.4776000976562
2023-09-01,256.9372863769531
2023-09-05,252.6425628662109
2023-09-06,250.3508148193359
2023-09-07,254.4592132568359
2023-09-08,254.9436340332031
2023-09-11,257.6732177734375
2023-09-12,256.63720703125
2023-09-13,256.1662902832031
2023-09-14,260.0278015136719
2023-09-15,258.1629638671875
2023-09-18,254.1790771484375
2023-09-19,254.6405334472656
2023-09-20,255.0172729492188
2023-09-21,247.8406066894531
2023-09-22,248.6223449707031
2023-09-25,248.3869018554688
2023-09-26,248.5658569335938
2023-09-27,249.5641326904297
2023-09-28,248.9048461914062
2023-09-29,248.1890716552734
2023-10-02,245.5707855224609
2023-10-03,240.8334503173828
2023-10-04,243.9791107177734
2023-10-05,243.8190155029297
2023-10-06,248.6128997802734
2023-10-09,254.6970672607422
2023-10-10,255.6953735351562
2023-10-11,259.73583984375
2023-10-12,257.0798645019531
2023-10-13,256.2887573242188
2023-10-16,259.688720703125
2023-10-17,257.1363830566406
2023-10-18,251.1181335449219
2023-10-19,243.4611358642578
2023-10-20,236.5764007568359
2023-10-23,233.5060729980469
2023-10-24,228.5332641601562
2023-10-25,224.1443634033203
2023-10-26,224.8883819580078
2023-10-27,224.6906127929688
2023-10-30,224.9260559082031
2023-10-31,224.8224792480469
2023-11-01,228.4767303466797
2023-11-02,233.8168640136719
2023-11-03,238.5259552001953
2023-11-06,233.6850128173828
2023-11-07,233.5531463623047
2023-11-08,236.1054840087891
2023-11-09,232.2628631591797
2023-11-10,230.5393218994141
2023-11-13,231.9991455078125
2023-11-14,244.8738708496094
2023-11-15,245.4295349121094
2023-11-16,244.4123992919922
2023-11-17,242.7076873779297
2023-11-20,243.0655517578125
2023-11-21,242.2461700439453
2023-11-22,239.9010620117188
2023-11-24,240.1930084228516
2023-11-27,241.6904907226562
2023-11-28,241.7281646728516
2023-11-29,242.8960266113281
2023-11-30,243.7060241699219
2023-12-01,250.5248107910156
2023-12-04,253.6328430175781
2023-12-05,253.1901245117188
2023-12-06,253.9718933105469
2023-12-07,257.2022705078125
2023-12-08,257.8804321289062
2023-12-11,260.7247314453125
2023-12-12,259.9344787597656
2023-12-13,269.0273742675781
2023-12-14,277.1681823730469
2023-12-15,276.1779479980469
2023-12-18,275.168701171875
2023-12-19,280.7482299804688
2023-12-20,278.9677734375
2023-12-21,282.9191589355469
2023-12-22,283.6713256835938
2023-12-26,287.4322814941406
2023-12-27,290.6695861816406
2023-12-28,293.0689392089844
2023-12-29,290.4029846191406
2024-01-02,296.9060668945312
2024-01-03,288.5082092285156
2024-01-04,285.8136291503906
2024-01-05,284.3187866210938
2024-01-08,285.7565002441406
2024-01-09,282.6906127929688
2024-01-10,281.0910339355469
2024-01-11,276.4541015625
2024-01-12,280.9101257324219
2024-01-16,280.7387390136719
2024-01-17,280.4054565429688
2024-01-18,277.0444030761719
2024-01-19,277.9490051269531
2024-01-22,279.5961608886719
2024-01-23,277.88232421875
2024-01-24,274.8926086425781
2024-01-25,277.720458984375
2024-01-26,276.006591796875
2024-01-29,275.9399108886719
2024-01-30,271.1316223144531
2024-01-31,269.6367797851562
2024-02-01,272.7502746582031
2024-02-02,267.1326599121094
2024-02-05,261.0389709472656
2024-02-06,265.3140563964844
2024-02-07,267.7515563964844
2024-02-08,271.2649230957031
2024-02-09,270.4746398925781
2024-02-12,267.8753356933594
2024-02-13,263.4002685546875
2024-02-14,267.0564880371094
2024-02-15,272.5598449707031
2024-02-16,268.0466918945312
2024-02-20,270.5222778320312
2024-02-21,274.806884765625
2024-02-22,271.7314758300781
2024-02-23,271.1506652832031
2024-02-26,265.2854614257812
2024-02-27,266.1995239257812
2024-02-28,266.8755798339844
2024-02-29,270.2842102050781
2024-03-01,269.6843872070312
2024-03-04,271.4363403320312
2024-03-05,266.1328735351562
2024-03-06,270.1509094238281
2024-03-07,272.388427734375
2024-03-08,279.1010437011719
2024-03-11,277.720458984375
2024-03-12,279.5290832519531
2024-03-13,277.8840026855469
2024-03-14,269.9856872558594
2024-03-15,266.5223693847656
2024-03-18,267.0418395996094
2024-03-19,266.7821044921875
2024-03-20,271.3229064941406
2024-03-21,271.1593322753906
2024-03-22,268.7638854980469
2024-03-25,265.3101806640625
2024-03-26,264.8387756347656
2024-03-27,277.1624755859375
2024-03-28,279.0480346679688
2024-04-01,275.6231994628906
2024-04-02,272.6216735839844
2024-04-03,269.6778259277344
2024-04-04,269.9856872558594
2024-04-05,271.8424377441406
2024-04-08,276.70068359375
2024-04-09,282.2035522460938
2024-04-10,265.3775329589844
2024-04-11,264.7329711914062
2024-04-12,261.8084106445312
2024-04-15,255.6705932617188
2024-04-16,252.2649993896484
2024-04-17,251.8705444335938
2024-04-18,250.3986206054688
2024-04-19,250.4948272705078
2024-04-22,251.5146026611328
2024-04-23,252.2649993896484
2024-04-24,252.2168884277344
2024-04-25,248.859375
2024-04-26,247.9454650878906
2024-04-29,252.9480133056641
2024-04-30,249.6001586914062
2024-05-01,250.2735900878906
2024-05-02,253.9100646972656
2024-05-03,255.6705932617188
2024-05-06,258.9703979492188
2024-05-07,262.828125
2024-05-08,258.8068237304688
2024-05-09,264.9350280761719
2024-05-10,265.464111328125
2024-05-13,266.3973388671875
2024-05-14,269.2063903808594
2024-05-15,275.7675170898438
2024-05-16,276.1234436035156
2024-05-17,277.7108459472656
2024-05-20,275.0460205078125
2024-05-21,272.2849426269531
2024-05-22,272.2656860351562
2024-05-23,263.9440612792969
2024-05-24,262.0488586425781
2024-05-28,260.2209777832031
2024-05-29,253.7849731445312
2024-05-30,258.0564575195312
2024-05-31,263.4342346191406
2024-06-03,263.9729919433594
2024-06-04,268.3790893554688
2024-06-05,266.6185607910156
2024-06-06,265.6565246582031
2024-06-07,263.4246215820312
2024-06-10,263.6169738769531
2024-06-11,264.2134704589844
2024-06-12,268.2013549804688
2024-06-13,274.8738403320312
2024-06-14,275.5060424804688
2024-06-17,276.041015625
2024-06-18,283.4819030761719
2024-06-20,283.9876403808594
2024-06-21,283.0928039550781
2024-06-24,284.318359375
2024-06-25,281.6532592773438
2024-06-26,280.2428894042969
2024-06-27,278.7158203125
2024-06-28,279.7857666015625
2024-07-01,275.3893127441406
2024-07-02,277.5875549316406
2024-07-03,279.4842529296875
2024-07-05,281.7505493164062
2024-07-08,282.4994812011719
2024-07-09,281.0891418457031
2024-07-10,279.5426025390625
2024-07-11,288.520263671875
2024-07-12,294.3562316894531
2024-07-15,293.7823486328125
2024-07-16,297.2936401367188
2024-07-17,301.5052795410156
2024-07-18,295.3191528320312
2024-07-19,293.4030151367188
2024-07-22,296.0972900390625
2024-07-23,293.7142639160156
2024-07-24,287.4697570800781
2024-07-25,286.8570251464844
2024-07-26,292.5178833007812
2024-07-29,294.5215759277344
2024-07-30,296.0486450195312
2024-07-31,287.8296813964844
2024-08-01,291.8759155273438
2024-08-02,303.372802734375
2024-08-05,295.3580627441406
2024-08-06,304.0925598144531
2024-08-07,301.6706237792969
2024-08-08,304.6080627441406
2024-08-09,308.3722839355469
2024-08-12,305.7460632324219
2024-08-13,307.7984008789062
2024-08-14,312.1072692871094
2024-08-15,308.5570678710938
2024-08-16,310.677490234375
2024-08-19,314.2471008300781
2024-08-20,316.6495666503906
2024-08-21,318.828369140625
2024-08-22,324.1293334960938
2024-08-23,331.6188354492188
2024-08-26,330.3738403320312
2024-08-27,333.2237548828125
2024-08-28,331.4534912109375
2024-08-29,332.3775024414062
2024-08-30,334.3228149414062
2024-09-03,332.3385925292969
2024-09-04,334.5465393066406
2024-09-05,331.8425598144531
2024-09-06,336.1806335449219
2024-09-09,341.89013671875
2024-09-10,349.3212585449219
2024-09-11,349.5741271972656
2024-09-12,349.3017883300781
2024-09-13,352.2835998535156
2024-09-16,356.0402526855469
2024-09-17,350.7240600585938
2024-09-18,353.8137512207031
2024-09-19,351.7539367675781
2024-09-20,354.7945861816406
2024-09-23,358.0216064453125
2024-09-24,355.0594177246094
2024-09-25,352.695556640625
2024-09-26,349.6745300292969
2024-09-27,349.8118591308594
2024-09-30,356.9034118652344
2024-10-01,353.1663818359375
2024-10-02,348.4974975585938
2024-10-03,346.2415161132812
2024-10-04,338.7870178222656
2024-10-07,340.0719604492188
2024-10-08,341.2784118652344
2024-10-09,341.2980346679688
2024-10-10,335.5208129882812
2024-10-11,336.2662353515625
2024-10-14,337.1391906738281
2024-10-15,338.3848876953125
2024-10-16,340.9841613769531
2024-10-17,338.7870178222656
2024-10-18,339.0028381347656
2024-10-21,325.4964904785156
2024-10-22,328.5077209472656
2024-10-23,333.2648315429688
2024-10-24,331.930908203125
2024-10-25,329.9005126953125
2024-10-28,330.1653137207031
2024-10-29,324.9177856445312
2024-10-30,329.4002685546875
2024-10-31,322.7598876953125
2024-11-01,317.4632873535156
2024-11-04,326.19287109375
2024-11-05,334.0789489746094
2024-11-06,319.0816955566406
2024-11-07,326.7519836425781
2024-11-08,332.9215393066406
2024-11-11,330.4497680664062
2024-11-12,323.9172973632812
2024-11-13,328.5273132324219
2024-11-14,325.4376220703125
2024-11-15,328.5959777832031
2024-11-18,330.8323364257812
2024-11-19,328.0466918945312
2024-11-20,326.4871215820312
2024-11-21,329.4198913574219
2024-11-22,331.1167602539062
2024-11-25,341.1705017089844
2024-11-26,343.3382263183594
2024-11-27,344.6329345703125
2024-11-29,341.3862915039062
2024-12-02,337.4825134277344
2024-12-03,329.6552734375
2024-12-04,328.20361328125
2024-12-05,326.30078125
2024-12-06,327.6053161621094
2024-12-09,329.145263671875
2024-12-10,321.7103881835938
2024-12-11,317.1494140625
2024-12-12,314.6482238769531
2024-12-13,314.4798889160156
2024-12-16,312.0838317871094
2024-12-17,310.2619934082031
2024-12-18,296.915283203125
2024-12-19,286.4695739746094
2024-12-20,294.5588073730469
2024-12-23,295.8657836914062
2024-12-24,297.826171875
2024-12-26,298.341064453125
2024-12-27,295.1528930664062
2024-12-30,292.8855285644531
2024-12-31,296.4796447753906
2025-01-02,293.6478881835938
2025-01-03,297.4796752929688
2025-01-06,292.9053039550781
2025-01-07,295.2519226074219
2025-01-08,292.5389709472656
2025-01-10,286.1329345703125
2025-01-13,287.3705749511719
2025-01-14,287.1131896972656
2025-01-15,287.6181030273438
2025-01-16,294.7568664550781
2025-01-17,293.1429748535156
2025-01-21,294.1033630371094
2025-01-22,287.8755493164062
2025-01-23,288.7072448730469
2025-01-24,289.3013305664062
2025-01-27,294.380615234375
2025-01-28,294.5390319824219
2025-01-29,291.3508605957031
2025-01-30,295.1033630371094
2025-01-31,295.5291442871094
2025-02-03,292.9845275878906
2025-02-04,293.8063354492188
2025-02-05,299.162841796875
2025-02-06,299.8856201171875
2025-02-07,299.6182861328125
2025-02-10,300.6183166503906
2025-02-11,302.3213195800781
2025-02-12,297.1430053710938
2025-02-13,298.2618408203125
2025-02-14,294.4598083496094
2025-02-18,294.0637512207031
2025-02-19,294.489501953125
2025-02-20,301.053955078125
2025-02-21,301.1826782226562
2025-02-24,300.3509826660156
2025-02-25,305.549072265625
2025-02-26,301.2915649414062
2025-02-27,302.6777648925781
2025-02-28,300.6183166503906
2025-03-03,307.9649658203125
2025-03-04,303.0242919921875
2025-03-05,308.2223815917969
2025-03-06,305.3807678222656
2025-03-07,310.8759155273438
2025-03-10,310.4996643066406
2025-03-11,305.1629333496094
2025-03-12,300.4500122070312
2025-03-13,292.8900146484375
2025-03-14,298.1300048828125
2025-03-17,300.4100036621094
2025-03-18,298.5
2025-03-19,295.6199951171875
2025-03-20,296.4800109863281
2025-03-21,291.1400146484375
2025-03-24,294.9299926757812
2025-03-25,289.1499938964844
2025-03-26,291.5400085449219
2025-03-27,291.9200134277344
2025-03-28,294.3699951171875
