Date,Close
2022-09-20,188.37255859375
2022-09-21,183.4197540283203
2022-09-22,182.2134399414062
2022-09-23,180.4187164306641
2022-09-26,177.1135406494141
2022-09-27,174.4459075927734
2022-09-28,175.730712890625
2022-09-29,176.5937194824219
2022-09-30,174.2301483154297
2022-10-03,178.1531524658203
2022-10-04,182.0761413574219
2022-10-05,184.0572662353516
2022-10-06,182.0173034667969
2022-10-07,180.2911529541016
2022-10-10,178.6729125976562
2022-10-11,175.6914672851562
2022-10-12,174.8087921142578
2022-10-13,181.1051940917969
2022-10-14,179.1044616699219
2022-10-17,181.683837890625
2022-10-18,183.56689453125
2022-10-19,182.8214874267578
2022-10-20,183.6159210205078
2022-10-21,186.7052612304688
2022-10-24,187.0387268066406
2022-10-25,190.6380767822266
2022-10-26,199.415771484375
2022-10-27,200.3572998046875
2022-10-28,205.3100891113281
2022-10-31,203.1720581054688
2022-11-01,202.9464569091797
2022-11-02,197.0816192626953
2022-11-03,191.0009613037109
2022-11-04,193.18798828125
2022-11-07,196.2479705810547
2022-11-08,197.8956298828125
2022-11-09,190.6218414306641
2022-11-10,202.0633239746094
2022-11-11,201.5030212402344
2022-11-14,203.3312835693359
2022-11-15,206.4078979492188
2022-11-16,206.5553588867188
2022-11-17,207.3908386230469
2022-11-18,207.2040863037109
2022-11-21,202.8005065917969
2022-11-22,206.7421112060547
2022-11-23,208.1182098388672
2022-11-25,210.14306640625
2022-11-28,207.65625
2022-11-29,205.4937744140625
2022-11-30,213.2983245849609
2022-12-01,213.2983245849609
2022-12-02,213.9470825195312
2022-12-05,210.0349578857422
2022-12-06,205.5134429931641
2022-12-07,204.2650756835938
2022-12-08,205.5330963134766
2022-12-09,205.1399230957031
2022-12-12,210.929443359375
2022-12-13,209.4058837890625
2022-12-14,209.6811218261719
2022-12-15,204.3634033203125
2022-12-16,203.3607788085938
2022-12-19,201.3261108398438
2022-12-20,201.8568878173828
2022-12-21,203.2821350097656
2022-12-22,201.5619812011719
2022-12-23,202.3188629150391
2022-12-27,202.7710266113281
2022-12-28,201.4932098388672
2022-12-29,204.5108337402344
2022-12-30,204.2159423828125
2023-01-03,203.8522491455078
2023-01-04,208.9832153320312
2023-01-05,207.5088043212891
2023-01-06,214.0355224609375
2023-01-09,214.8710327148438
2023-01-10,217.3185729980469
2023-01-11,218.3113250732422
2023-01-12,219.8053894042969
2023-01-13,219.2549438476562
2023-01-17,219.1959533691406
2023-01-18,215.7163696289062
2023-01-19,216.650146484375
2023-01-20,220.4836273193359
2023-01-23,220.3558349609375
2023-01-24,220.07080078125
2023-01-25,221.0635528564453
2023-01-26,220.8768157958984
2023-01-27,227.4920196533203
2023-01-30,225.1919097900391
2023-01-31,226.2829895019531
2023-02-01,226.9611968994141
2023-02-02,225.6440887451172
2023-02-03,226.204345703125
2023-02-06,225.526123046875
2023-02-07,227.3740539550781
2023-02-08,226.2731628417969
2023-02-09,225.8792266845703
2023-02-10,223.7617645263672
2023-02-13,225.4162902832031
2023-02-14,225.9185943603516
2023-02-15,225.4557037353516
2023-02-16,222.4124755859375
2023-02-17,220.1768035888672
2023-02-21,217.2813110351562
2023-02-22,216.6903991699219
2023-02-23,217.7835845947266
2023-02-24,216.2274932861328
2023-02-27,217.0154113769531
2023-02-28,216.6116027832031
2023-03-01,215.0555267333984
2023-03-02,215.7449340820312
2023-03-03,220.3836517333984
2023-03-06,223.3185272216797
2023-03-07,219.792724609375
2023-03-08,218.8275451660156
2023-03-09,216.6805267333984
2023-03-10,212.8691253662109
2023-03-13,211.2244110107422
2023-03-14,215.3509674072266
2023-03-15,213.0956268310547
2023-03-16,214.1592864990234
2023-03-17,214.1001892089844
2023-03-20,214.8486785888672
2023-03-21,218.5911712646484
2023-03-22,216.7100830078125
2023-03-23,219.2214965820312
2023-03-24,217.6949462890625
2023-03-27,218.4533233642578
2023-03-28,216.9956970214844
2023-03-29,219.9207611083984
2023-03-30,218.9949951171875
2023-03-31,222.0480651855469
2023-04-03,225.5345001220703
2023-04-04,224.2147979736328
2023-04-05,224.717041015625
2023-04-06,222.5700531005859
2023-04-10,223.0033874511719
2023-04-11,224.9928283691406
2023-04-12,224.3625183105469
2023-04-13,229.1686553955078
2023-04-14,230.4785461425781
2023-04-17,229.9466857910156
2023-04-18,230.0648803710938
2023-04-19,229.0504760742188
2023-04-20,231.0497589111328
2023-04-21,230.508056640625
2023-04-24,229.2375946044922
2023-04-25,226.1155853271484
2023-04-26,224.6973419189453
2023-04-27,225.5443420410156
2023-04-28,229.2080383300781
2023-05-01,228.9913635253906
2023-05-02,223.5450592041016
2023-05-03,222.5601959228516
2023-05-04,222.1859588623047
2023-05-05,228.2724304199219
2023-05-08,228.7156066894531
2023-05-09,229.7300109863281
2023-05-10,227.7701568603516
2023-05-11,227.9576263427734
2023-05-12,228.3227844238281
2023-05-15,229.7338714599609
2023-05-16,227.4247741699219
2023-05-17,229.5759735107422
2023-05-18,230.513427734375
2023-05-19,230.2272491455078
2023-05-22,228.2240905761719
2023-05-23,221.6125946044922
2023-05-24,219.3134002685547
2023-05-25,220.428466796875
2023-05-26,222.0369110107422
2023-05-30,218.71142578125
2023-05-31,218.1095123291016
2023-06-01,223.5072326660156
2023-06-02,225.7669525146484
2023-06-05,223.7736663818359
2023-06-06,225.2045135498047
2023-06-07,222.2935028076172
2023-06-08,220.1028137207031
2023-06-09,220.6060791015625
2023-06-12,223.1815795898438
2023-06-13,220.4481811523438
2023-06-14,220.4876556396484
2023-06-15,223.1815795898438
2023-06-16,225.8853912353516
2023-06-20,223.4776306152344
2023-06-21,224.2473297119141
2023-06-22,225.3722534179688
2023-06-23,226.5169372558594
2023-06-26,223.3098449707031
2023-06-27,224.3361511230469
2023-06-28,224.9479370117188
2023-06-29,231.2239074707031
2023-06-30,234.3421325683594
2023-07-03,234.8256683349609
2023-07-05,236.2861175537109
2023-07-06,235.7236633300781
2023-07-07,233.3257598876953
2023-07-10,235.0131530761719
2023-07-11,237.37158203125
2023-07-12,239.0096740722656
2023-07-13,240.0951080322266
2023-07-14,239.9470825195312
2023-07-17,240.7661437988281
2023-07-18,237.5886840820312
2023-07-19,238.2301025390625
2023-07-20,236.4538879394531
2023-07-21,236.0887756347656
2023-07-24,237.55908203125
2023-07-25,235.5361633300781
2023-07-26,233.9671783447266
2023-07-27,231.3423156738281
2023-07-28,232.6349945068359
2023-07-31,234.5888366699219
2023-08-01,236.6117553710938
2023-08-02,234.4210968017578
2023-08-03,235.605224609375
2023-08-04,235.8321990966797
2023-08-07,238.3189086914062
2023-08-08,236.1282348632812
2023-08-09,236.5920257568359
2023-08-10,237.4323883056641
2023-08-11,237.3137359619141
2023-08-14,240.1412506103516
2023-08-15,237.1061248779297
2023-08-16,236.5722503662109
2023-08-17,234.674072265625
2023-08-18,235.4649658203125
2023-08-21,236.7403411865234
2023-08-22,237.8377227783203
2023-08-23,239.5480651855469
2023-08-24,236.7502136230469
2023-08-25,239.8150024414062
2023-08-28,241.0606842041016
2023-08-29,242.5535430908203
2023-08-30,243.4334259033203
2023-08-31,242.8896636962891
2023-09-01,245.2920532226562
2023-09-05,242.5535430908203
2023-09-06,243.3642425537109
2023-09-07,244.3330993652344
2023-09-08,244.4813842773438
2023-09-11,244.4121856689453
2023-09-12,244.4912719726562
2023-09-13,245.0152587890625
2023-09-14,238.7571563720703
2023-09-15,238.3320465087891
2023-09-18,241.8812713623047
2023-09-19,240.7937469482422
2023-09-20,239.1130523681641
2023-09-21,233.9226989746094
2023-09-22,232.4100799560547
2023-09-25,230.7095947265625
2023-09-26,227.041748046875
2023-09-27,226.8934478759766
2023-09-28,229.0289306640625
2023-09-29,227.3976440429688
2023-10-02,228.6433563232422
2023-10-03,226.2112579345703
2023-10-04,228.5939025878906
2023-10-05,230.8282470703125
2023-10-06,232.3705291748047
2023-10-09,231.77734375
2023-10-10,233.9128112792969
2023-10-11,233.0032501220703
2023-10-12,234.0907440185547
2023-10-13,234.9706726074219
2023-10-16,237.3433990478516
2023-10-17,238.4605560302734
2023-10-18,234.7729339599609
2023-10-19,231.1544952392578
2023-10-20,230.7293853759766
2023-10-23,228.9003753662109
2023-10-24,231.9849395751953
2023-10-25,234.1599731445312
2023-10-26,228.6532440185547
2023-10-27,226.6660614013672
2023-10-30,230.4327697753906
2023-10-31,232.4298400878906
2023-11-01,235.8703308105469
2023-11-02,240.4872741699219
2023-11-03,240.8333129882812
2023-11-06,240.7245635986328
2023-11-07,241.9900360107422
2023-11-08,241.6531677246094
2023-11-09,239.4041595458984
2023-11-10,242.9807739257812
2023-11-13,242.4061279296875
2023-11-14,244.6551208496094
2023-11-15,245.8142852783203
2023-11-16,246.2700500488281
2023-11-17,247.2508850097656
2023-11-20,247.6570892333984
2023-11-21,249.8961791992188
2023-11-22,251.3723907470703
2023-11-24,251.9470062255859
2023-11-27,251.7884826660156
2023-11-28,250.5996246337891
2023-11-29,251.8776702880859
2023-11-30,254.3050079345703
2023-12-01,254.0771331787109
2023-12-04,252.0857238769531
2023-12-05,252.2541656494141
2023-12-06,251.9370880126953
2023-12-07,253.4529571533203
2023-12-08,253.3737030029297
2023-12-11,254.1464691162109
2023-12-12,257.1583557128906
2023-12-13,259.9522399902344
2023-12-14,256.3360290527344
2023-12-15,255.6425018310547
2023-12-18,255.9793701171875
2023-12-19,257.5843505859375
2023-12-20,254.7310028076172
2023-12-21,257.1385498046875
2023-12-22,256.038818359375
2023-12-26,256.7620849609375
2023-12-27,256.5341796875
2023-12-28,257.9905395507812
2023-12-29,257.9410400390625
2024-01-02,256.4747619628906
2024-01-03,255.5929870605469
2024-01-04,257.2078857421875
2024-01-05,257.2871704101562
2024-01-08,260.1108093261719
2024-01-09,260.8934631347656
2024-01-10,262.1120910644531
2024-01-11,261.5870056152344
2024-01-12,261.7257080078125
2024-01-16,262.7857666015625
2024-01-17,264.1629028320312
2024-01-18,265.6589965820312
2024-01-19,268.3934326171875
2024-01-22,268.6906433105469
2024-01-23,268.7501220703125
2024-01-24,269.1364440917969
2024-01-25,270.0875854492188
2024-01-26,265.4608459472656
2024-01-29,271.1278991699219
2024-01-30,274.5855712890625
2024-01-31,270.7315979003906
2024-02-01,274.4865112304688
2024-02-02,274.6152954101562
2024-02-05,273.0301513671875
2024-02-06,274.19921875
2024-02-07,276.8049011230469
2024-02-08,273.73779296875
2024-02-09,274.3829650878906
2024-02-12,273.0330200195312
2024-02-13,273.7675476074219
2024-02-14,275.5045776367188
2024-02-15,278.8992919921875
2024-02-16,276.4971618652344
2024-02-20,273.1124267578125
2024-02-21,274.7105102539062
2024-02-22,281.6487731933594
2024-02-23,281.4998779296875
2024-02-26,282.0458068847656
2024-02-27,281.0730895996094
2024-02-28,283.5148315429688
2024-02-29,280.5469970703125
2024-03-01,281.0630798339844
2024-03-04,278.4526062011719
2024-03-05,277.3110961914062
2024-03-06,278.3533325195312
2024-03-07,276.1993713378906
2024-03-08,277.9661865234375
2024-03-11,278.4823608398438
2024-03-12,281.8175048828125
2024-03-13,283.0284423828125
2024-03-14,284.2890319824219
2024-03-15,280.9440307617188
2024-03-18,282.9391174316406
2024-03-19,285.2220764160156
2024-03-20,287.1377868652344
2024-03-21,288.2196960449219
2024-03-22,281.1623840332031
2024-03-25,279.1275329589844
2024-03-26,278.5220947265625
2024-03-27,276.9537963867188
2024-03-28,277.0133056640625
2024-04-01,276.21923828125
2024-04-02,276.3780822753906
2024-04-03,274.9090270996094
2024-04-04,271.970947265625
2024-04-05,275.0877380371094
2024-04-08,275.7030944824219
2024-04-09,274.6708068847656
2024-04-10,272.4473876953125
2024-04-11,273.6384887695312
2024-04-12,273.9164428710938
2024-04-15,269.2711181640625
2024-04-16,269.340576171875
2024-04-17,270.6706237792969
2024-04-18,269.3604125976562
2024-04-19,267.7821960449219
2024-04-22,270.3132934570312
2024-04-23,272.0801086425781
2024-04-24,272.9833374023438
2024-04-25,273.1223754882812
2024-04-26,272.487060546875
2024-04-29,269.8269348144531
2024-04-30,266.6208190917969
2024-05-01,265.3403930664062
2024-05-02,265.6282043457031
2024-05-03,266.501708984375
2024-05-06,270.6507873535156
2024-05-07,274.4127197265625
2024-05-08,275.1372985839844
2024-05-09,276.4773254394531
2024-05-10,278.6610107421875
2024-05-13,277.321044921875
2024-05-14,275.6832275390625
2024-05-15,279.4153747558594
2024-05-16,278.28173828125
2024-05-17,278.540283203125
2024-05-20,276.9889831542969
2024-05-21,274.4134216308594
2024-05-22,274.0455017089844
2024-05-23,272.7030029296875
2024-05-24,272.9615173339844
2024-05-28,269.4710998535156
2024-05-29,267.3628845214844
2024-05-30,269.789306640625
2024-05-31,270.9428405761719
2024-06-03,268.8744201660156
2024-06-04,270.903076171875
2024-06-05,272.9714965820312
2024-06-06,275.4973449707031
2024-06-07,277.1182861328125
2024-06-10,273.5084838867188
2024-06-11,273.1405639648438
2024-06-12,268.8147583007812
2024-06-13,269.6799011230469
2024-06-14,269.1528625488281
2024-06-17,269.6600646972656
2024-06-18,272.0963745117188
2024-06-20,275.278564453125
2024-06-21,273.6874694824219
2024-06-24,274.761474609375
2024-06-25,272.0068969726562
2024-06-26,272.0765075683594
2024-06-27,265.1055297851562
2024-06-28,261.0084838867188
2024-07-01,261.774169921875
2024-07-02,266.7364196777344
2024-07-03,267.4921569824219
2024-07-05,268.8545227050781
2024-07-08,264.9165649414062
2024-07-09,263.9619445800781
2024-07-10,261.5355529785156
2024-07-11,261.0880126953125
2024-07-12,264.26025390625
2024-07-15,266.9551696777344
2024-07-16,267.7507019042969
2024-07-17,271.1815490722656
2024-07-18,267.6512756347656
2024-07-19,263.9818420410156
2024-07-22,266.2192993164062
2024-07-23,263.3155517578125
2024-07-24,252.7546997070312
2024-07-25,252.3270874023438
2024-07-26,258.0152282714844
2024-07-29,260.1433410644531
2024-07-30,261.6349792480469
2024-07-31,264.190673828125
2024-08-01,264.44921875
2024-08-02,265.0955810546875
2024-08-05,255.0120544433594
2024-08-06,256.8218994140625
2024-08-07,255.0915985107422
2024-08-08,258.3831787109375
2024-08-09,258.8315734863281
2024-08-12,258.9611206054688
2024-08-13,259.2002258300781
2024-08-14,260.2066345214844
2024-08-15,265.8463745117188
2024-08-16,266.42431640625
2024-08-19,265.517578125
2024-08-20,267.0819702148438
2024-08-21,267.2413940429688
2024-08-22,266.9823303222656
2024-08-23,266.484130859375
2024-08-26,267.2513427734375
2024-08-27,269.7524108886719
2024-08-28,268.2278747558594
2024-08-29,273.3395385742188
2024-08-30,275.3821716308594
2024-09-03,277.54443359375
2024-09-04,279.4874572753906
2024-09-05,277.6241149902344
2024-09-06,278.3714599609375
2024-09-09,284.5891418457031
2024-09-10,284.3201293945312
2024-09-11,282.9450378417969
2024-09-12,284.3500366210938
2024-09-13,286.3229675292969
2024-09-16,289.4417724609375
2024-09-17,290.5179138183594
2024-09-18,287.4489135742188
2024-09-19,284.2204895019531
2024-09-20,283.7521667480469
2024-09-23,287.598388671875
2024-09-24,271.8050231933594
2024-09-25,268.666259765625
2024-09-26,270.7189025878906
2024-09-27,274.1864929199219
2024-09-30,273.96728515625
2024-10-01,276.6078186035156
2024-10-02,276.0099182128906
2024-10-03,275.8704223632812
2024-10-04,276.9365844726562
2024-10-07,272.8114318847656
2024-10-08,273.9772338867188
2024-10-09,275.940185546875
2024-10-10,276.478271484375
2024-10-11,276.846923828125
2024-10-14,279.6767578125
2024-10-15,278.2917785644531
2024-10-16,286.4923400878906
2024-10-17,289.3521118164062
2024-10-18,289.5812377929688
2024-10-21,285.8247375488281
2024-10-22,283.7721252441406
2024-10-23,282.7457885742188
2024-10-24,282.2077026367188
2024-10-25,280.7230529785156
2024-10-28,283.1742248535156
2024-10-29,280.8724975585938
2024-10-30,289.1228942871094
2024-10-31,288.8140258789062
2024-11-01,289.7008361816406
2024-11-04,290.806884765625
2024-11-05,292.2417297363281
2024-11-06,306.30126953125
2024-11-07,304.7069702148438
2024-11-08,306.7695922851562
2024-11-11,309.8087158203125
2024-11-12,309.3294982910156
2024-11-13,308.9601440429688
2024-11-14,307.732177734375
2024-11-15,309.119873046875
2024-11-18,311.6356201171875
2024-11-19,311.3261413574219
2024-11-20,306.8736572265625
2024-11-21,309.3794250488281
2024-11-22,309.3993835449219
2024-11-25,312.6638793945312
2024-11-26,311.2962036132812
2024-11-27,314.1713562011719
2024-11-29,314.5506896972656
2024-12-02,316.1180725097656
2024-12-03,312.4841918945312
2024-12-04,309.3794250488281
2024-12-05,308.560791015625
2024-12-06,310.487548828125
2024-12-09,307.7821044921875
2024-12-10,311.8552551269531
2024-12-11,313.2628784179688
2024-12-12,313.7021484375
2024-12-13,314.2112731933594
2024-12-16,315.359375
2024-12-17,317.7652893066406
2024-12-18,309.2596130371094
2024-12-19,314.3510437011719
2024-12-20,317.1763000488281
2024-12-23,316.6871337890625
2024-12-24,320.1113586425781
2024-12-26,320.3709411621094
2024-12-27,318.1246948242188
2024-12-30,314.7803344726562
2024-12-31,315.5091247558594
2025-01-02,313.8718566894531
2025-01-03,314.3810119628906
2025-01-06,312.51416015625
2025-01-07,311.1464538574219
2025-01-08,312.0748901367188
2025-01-10,307.1930847167969
2025-01-13,306.4044494628906
2025-01-14,308.5707702636719
2025-01-15,315.7486877441406
2025-01-16,316.7170715332031
2025-01-17,319.0830993652344
2025-01-21,323.0863647460938
2025-01-22,323.0164794921875
2025-01-23,327.6586608886719
2025-01-24,329.6453247070312
2025-01-27,333.97802734375
2025-01-28,333.9181518554688
2025-01-29,335.3157958984375
2025-01-30,342.4737243652344
2025-01-31,341.225830078125
2025-02-03,345.2390747070312
2025-02-04,344.5701904296875
2025-02-05,348.8529968261719
2025-02-06,346.8963012695312
2025-02-07,347.4353637695312
2025-02-10,350.6400146484375
2025-02-11,350.7200012207031
2025-02-12,351.489990234375
2025-02-13,355.6300048828125
2025-02-14,353.8099975585938
2025-02-18,356.7300109863281
2025-02-19,355.2300109863281
2025-02-20,350.489990234375
2025-02-21,348.5299987792969
2025-02-24,349.8599853515625
2025-02-25,352.0899963378906
2025-02-26,350.6300048828125
2025-02-27,355.739990234375
2025-02-28,362.7099914550781
2025-03-03,361.8200073242188
2025-03-04,352.2300109863281
2025-03-05,352.6799926757812
2025-03-06,344.1600036621094
2025-03-07,345.3200073242188
2025-03-10,341.4800109863281
2025-03-11,332.1400146484375
2025-03-12,332.8399963378906
2025-03-13,328.5499877929688
2025-03-14,331.7999877929688
2025-03-17,334.5499877929688
2025-03-18,334.7699890136719
2025-03-19,339.8699951171875
2025-03-20,339.5
2025-03-21,335.6600036621094
2025-03-24,343.8699951171875
2025-03-25,344.6199951171875
2025-03-26,344.1799926757812
2025-03-27,349.8599853515625
2025-03-28,342.8500061035156
