Date,Close
2022-09-21,165.2707672119141
2022-09-22,164.2751312255859
2022-09-23,162.5020446777344
2022-09-26,161.2598724365234
2022-09-27,161.2598724365234
2022-09-28,164.8251037597656
2022-09-29,161.2598724365234
2022-09-30,158.3204650878906
2022-10-03,164.0760192871094
2022-10-04,168.9592437744141
2022-10-05,168.5989227294922
2022-10-06,165.9724273681641
2022-10-07,162.5304565429688
2022-10-10,162.9856109619141
2022-10-11,164.6259765625
2022-10-12,163.8389587402344
2022-10-13,168.3524017333984
2022-10-14,165.1380004882812
2022-10-17,167.8688049316406
2022-10-18,170.5616912841797
2022-10-19,169.9927825927734
2022-10-20,168.4377288818359
2022-10-21,173.3399047851562
2022-10-24,177.2180480957031
2022-10-25,179.8255615234375
2022-10-26,180.4134826660156
2022-10-27,186.3112487792969
2022-10-28,194.3140258789062
2022-10-31,193.4512023925781
2022-11-01,192.578857421875
2022-11-02,190.0850830078125
2022-11-03,193.802001953125
2022-11-04,197.0827789306641
2022-11-07,198.9033203125
2022-11-08,200.4109344482422
2022-11-09,198.7911376953125
2022-11-10,204.6701354980469
2022-11-11,202.69775390625
2022-11-14,202.9550476074219
2022-11-15,205.2704162597656
2022-11-16,203.9078826904297
2022-11-17,204.393798828125
2022-11-18,204.4128875732422
2022-11-21,206.3471069335938
2022-11-22,208.4433898925781
2022-11-23,208.5863037109375
2022-11-25,209.6725769042969
2022-11-28,205.5944061279297
2022-11-29,206.4996032714844
2022-11-30,209.1961212158203
2022-12-01,207.1380157470703
2022-12-02,208.7483062744141
2022-12-05,205.4324035644531
2022-12-06,203.1360778808594
2022-12-07,203.3837890625
2022-12-08,203.2885131835938
2022-12-09,201.6496276855469
2022-12-12,204.3842926025391
2022-12-13,204.8226013183594
2022-12-14,204.5939025878906
2022-12-15,199.1150665283203
2022-12-16,199.8487548828125
2022-12-19,199.5343322753906
2022-12-20,201.5162658691406
2022-12-21,204.9560089111328
2022-12-22,202.2975769042969
2022-12-23,203.7839965820312
2022-12-27,204.7559051513672
2022-12-28,202.1832427978516
2022-12-29,204.6224975585938
2022-12-30,204.1937255859375
2023-01-03,204.1937255859375
2023-01-04,200.1346130371094
2023-01-05,194.8273010253906
2023-01-06,200.3537750244141
2023-01-09,200.7349090576172
2023-01-10,201.3733062744141
2023-01-11,202.2880401611328
2023-01-12,205.7944946289062
2023-01-13,206.394775390625
2023-01-17,202.2309112548828
2023-01-18,194.6081390380859
2023-01-19,191.1969604492188
2023-01-20,192.5023956298828
2023-01-23,194.8177642822266
2023-01-24,197.1712799072266
2023-01-25,196.9235382080078
2023-01-26,199.4771575927734
2023-01-27,198.3146820068359
2023-01-30,196.0755004882812
2023-01-31,198.648193359375
2023-02-01,196.9711761474609
2023-02-02,197.6000671386719
2023-02-03,193.1312561035156
2023-02-06,194.4175720214844
2023-02-07,195.7801208496094
2023-02-08,192.6833953857422
2023-02-09,189.8248748779297
2023-02-10,191.0159454345703
2023-02-13,193.7791442871094
2023-02-14,191.5209503173828
2023-02-15,192.1974639892578
2023-02-16,189.9582824707031
2023-02-17,191.9211273193359
2023-02-21,187.4809112548828
2023-02-22,186.2707824707031
2023-02-23,186.8072204589844
2023-02-24,183.9526977539062
2023-02-27,184.3454284667969
2023-02-28,183.4162902832031
2023-03-01,184.75732421875
2023-03-02,186.2611999511719
2023-03-03,188.5314178466797
2023-03-06,188.7420959472656
2023-03-07,187.3819427490234
2023-03-08,187.3340454101562
2023-03-09,184.75732421875
2023-03-10,185.1883697509766
2023-03-13,184.9680938720703
2023-03-14,184.8435516357422
2023-03-15,180.1977844238281
2023-03-16,181.1748199462891
2023-03-17,176.8643188476562
2023-03-20,181.8836517333984
2023-03-21,183.1097564697266
2023-03-22,179.2782287597656
2023-03-23,179.0483245849609
2023-03-24,180.2361145019531
2023-03-27,180.0732574462891
2023-03-28,180.0061798095703
2023-03-29,181.1077728271484
2023-03-30,181.1556701660156
2023-03-31,183.0714569091797
2023-04-03,185.1404724121094
2023-04-04,182.8990173339844
2023-04-05,181.4526214599609
2023-04-06,182.4392395019531
2023-04-10,183.6078338623047
2023-04-11,184.0963897705078
2023-04-12,185.0925750732422
2023-04-13,187.6501617431641
2023-04-14,188.2727966308594
2023-04-17,189.5276031494141
2023-04-18,188.6367797851562
2023-04-19,189.4796905517578
2023-04-20,188.4643402099609
2023-04-21,187.8225555419922
2023-04-24,188.4930877685547
2023-04-25,187.7076263427734
2023-04-26,182.8607177734375
2023-04-27,190.2460174560547
2023-04-28,191.4241943359375
2023-05-01,192.0372772216797
2023-05-02,189.9107513427734
2023-05-03,189.6234130859375
2023-05-04,187.9566650390625
2023-05-05,190.0640411376953
2023-05-08,188.6559295654297
2023-05-09,188.8283538818359
2023-05-10,189.0294799804688
2023-05-11,186.7859039306641
2023-05-12,186.4392395019531
2023-05-15,187.1036834716797
2023-05-16,184.5037841796875
2023-05-17,188.7502593994141
2023-05-18,190.8975372314453
2023-05-19,190.0309295654297
2023-05-22,189.6264953613281
2023-05-23,187.7392120361328
2023-05-24,184.7445373535156
2023-05-25,185.1393585205078
2023-05-26,186.5644378662109
2023-05-30,187.3347778320312
2023-05-31,184.4942016601562
2023-06-01,186.6703338623047
2023-06-02,191.4753265380859
2023-06-05,189.8672027587891
2023-06-06,189.0583953857422
2023-06-07,191.0323638916016
2023-06-08,190.8012390136719
2023-06-09,190.5509185791016
2023-06-12,191.1382751464844
2023-06-13,193.6514892578125
2023-06-14,193.0833740234375
2023-06-15,196.17431640625
2023-06-16,195.4425048828125
2023-06-20,192.9678192138672
2023-06-21,194.3158874511719
2023-06-22,193.2085418701172
2023-06-23,192.6693115234375
2023-06-26,195.0669860839844
2023-06-27,195.7987823486328
2023-06-28,194.9899444580078
2023-06-29,198.8127136230469
2023-06-30,199.8045043945312
2023-07-03,200.5748443603516
2023-07-05,198.774169921875
2023-07-06,196.4439392089844
2023-07-07,195.7217407226562
2023-07-10,200.0355987548828
2023-07-11,200.9888916015625
2023-07-12,200.7866973876953
2023-07-13,200.9696197509766
2023-07-14,198.4949645996094
2023-07-17,200.4496459960938
2023-07-18,197.6379699707031
2023-07-19,197.5609436035156
2023-07-20,200.2474517822266
2023-07-21,200.8637084960938
2023-07-24,201.5570068359375
2023-07-25,201.9036407470703
2023-07-26,200.5363006591797
2023-07-27,189.1257934570312
2023-07-28,187.9510345458984
2023-07-31,186.9303436279297
2023-08-01,186.3044586181641
2023-08-02,185.7459716796875
2023-08-03,183.4446105957031
2023-08-04,182.1928100585938
2023-08-07,182.568359375
2023-08-08,180.690673828125
2023-08-09,182.2217254638672
2023-08-10,182.73486328125
2023-08-11,184.6034240722656
2023-08-14,183.4803314208984
2023-08-15,181.8247222900391
2023-08-16,180.5564422607422
2023-08-17,180.0626525878906
2023-08-18,180.6435546875
2023-08-21,181.0018005371094
2023-08-22,180.0916900634766
2023-08-23,181.1276397705078
2023-08-24,179.2687377929688
2023-08-25,180.3724822998047
2023-08-28,181.9022064208984
2023-08-29,183.4900207519531
2023-08-30,182.5605621337891
2023-08-31,181.9602966308594
2023-09-01,182.3959655761719
2023-09-05,179.7915496826172
2023-09-06,178.6394195556641
2023-09-07,178.2618408203125
2023-09-08,178.6491088867188
2023-09-11,180.2853393554688
2023-09-12,183.1898803710938
2023-09-13,185.4941558837891
2023-09-14,187.4014739990234
2023-09-15,186.8980102539062
2023-09-18,188.2728424072266
2023-09-19,189.1345367431641
2023-09-20,188.2534790039062
2023-09-21,185.3392333984375
2023-09-22,183.7417602539062
2023-09-25,185.7555694580078
2023-09-26,181.9118804931641
2023-09-27,181.9022064208984
2023-09-28,181.1567077636719
2023-09-29,178.8621215820312
2023-10-02,176.7998962402344
2023-10-03,175.3766479492188
2023-10-04,176.6933746337891
2023-10-05,174.2922973632812
2023-10-06,178.7846527099609
2023-10-09,180.5854644775391
2023-10-10,180.4111938476562
2023-10-11,181.4374847412109
2023-10-12,178.0875549316406
2023-10-13,177.7196502685547
2023-10-16,180.3046875
2023-10-17,180.391845703125
2023-10-18,177.6325225830078
2023-10-19,176.470703125
2023-10-20,175.5509338378906
2023-10-23,174.7763671875
2023-10-24,175.6864776611328
2023-10-25,172.4236755371094
2023-10-26,170.4582672119141
2023-10-27,171.3683776855469
2023-10-30,174.0308837890625
2023-10-31,177.42919921875
2023-11-01,178.1359710693359
2023-11-02,180.4983215332031
2023-11-03,182.9768981933594
2023-11-06,181.5343017578125
2023-11-07,180.6726226806641
2023-11-08,178.7459411621094
2023-11-09,178.8822631835938
2023-11-10,181.8331146240234
2023-11-13,181.6383514404297
2023-11-14,185.2709350585938
2023-11-15,184.5989379882812
2023-11-16,185.7286376953125
2023-11-17,186.2156066894531
2023-11-20,186.7901611328125
2023-11-21,186.2447967529297
2023-11-22,187.2868499755859
2023-11-24,188.3581237792969
2023-11-27,187.9296264648438
2023-11-28,189.1956481933594
2023-11-29,189.1859130859375
2023-11-30,190.8025512695312
2023-12-01,192.6139678955078
2023-12-04,193.1788024902344
2023-12-05,191.8056335449219
2023-12-06,192.6237030029297
2023-12-07,192.6237030029297
2023-12-08,189.5267791748047
2023-12-11,195.1557922363281
2023-12-12,196.2465362548828
2023-12-13,197.7755279541016
2023-12-14,198.096923828125
2023-12-15,198.0871734619141
2023-12-18,199.7427978515625
2023-12-19,199.2558441162109
2023-12-20,197.6002349853516
2023-12-21,199.694091796875
2023-12-22,200.2686614990234
2023-12-26,202.6059722900391
2023-12-27,203.5603790283203
2023-12-28,203.7064819335938
2023-12-29,204.2323455810547
2024-01-02,203.5409088134766
2024-01-03,199.1876678466797
2024-01-04,199.5479888916016
2024-01-05,198.2137908935547
2024-01-08,197.3665008544922
2024-01-09,196.3634185791016
2024-01-10,197.1132965087891
2024-01-11,196.4023590087891
2024-01-12,195.8472595214844
2024-01-16,192.604248046875
2024-01-17,192.7795257568359
2024-01-18,194.9026031494141
2024-01-19,195.5356140136719
2024-01-22,195.7888031005859
2024-01-23,197.6391906738281
2024-01-24,194.6493682861328
2024-01-25,197.2691345214844
2024-01-26,196.5289611816406
2024-01-29,197.7463226318359
2024-01-30,200.5218658447266
2024-01-31,196.9769592285156
2024-02-01,192.1562347412109
2024-02-02,190.9875946044922
2024-02-05,187.9685668945312
2024-02-06,188.5821075439453
2024-02-07,189.0301055908203
2024-02-08,188.4068145751953
2024-02-09,189.7507629394531
2024-02-12,192.1952056884766
2024-02-13,188.9424591064453
2024-02-14,189.7799682617188
2024-02-15,192.7795257568359
2024-02-16,192.0199127197266
2024-02-20,193.7436676025391
2024-02-21,194.3182678222656
2024-02-22,195.5648193359375
2024-02-23,195.3895263671875
2024-02-26,193.9871368408203
2024-02-27,193.0035247802734
2024-02-28,192.4094543457031
2024-02-29,194.6029357910156
2024-03-01,194.5441741943359
2024-03-04,195.1023559570312
2024-03-05,193.2516174316406
2024-03-06,196.336181640625
2024-03-07,198.4023590087891
2024-03-08,196.5809783935547
2024-03-11,196.1305389404297
2024-03-12,194.9946136474609
2024-03-13,195.5821533203125
2024-03-14,192.2723693847656
2024-03-15,193.5845184326172
2024-03-18,192.673828125
2024-03-19,194.906494140625
2024-03-20,197.0020599365234
2024-03-21,197.1979217529297
2024-03-22,196.5614013671875
2024-03-25,194.3581390380859
2024-03-26,196.8258056640625
2024-03-27,200.8700408935547
2024-03-28,200.9875335693359
2024-04-01,197.8148040771484
2024-04-02,196.0717926025391
2024-04-03,193.8587341308594
2024-04-04,191.9785919189453
2024-04-05,193.0557556152344
2024-04-08,193.6530609130859
2024-04-09,194.2895965576172
2024-04-10,191.5868988037109
2024-04-11,192.7815551757812
2024-04-12,192.0863189697266
2024-04-15,190.0103149414062
2024-04-16,186.75927734375
2024-04-17,186.40673828125
2024-04-18,187.11181640625
2024-04-19,190.2257537841797
2024-04-22,191.5183715820312
2024-04-23,192.0863189697266
2024-04-24,190.7447509765625
2024-04-25,189.0115203857422
2024-04-26,189.4325866699219
2024-04-29,189.7459411621094
2024-04-30,188.7275238037109
2024-05-01,191.2441558837891
2024-05-02,189.6186370849609
2024-05-03,191.7435607910156
2024-05-06,190.9503936767578
2024-05-07,192.7619781494141
2024-05-08,193.9370574951172
2024-05-09,196.4635009765625
2024-05-10,198.7059173583984
2024-05-13,199.5676422119141
2024-05-14,198.9898986816406
2024-05-15,200.8014678955078
2024-05-16,203.4003295898438
2024-05-17,202.7604675292969
2024-05-20,201.4315032958984
2024-05-21,200.3387908935547
2024-05-22,199.6398620605469
2024-05-23,196.2829895019531
2024-05-24,196.5783081054688
2024-05-28,196.0762481689453
2024-05-29,193.9991607666016
2024-05-30,197.7793121337891
2024-05-31,199.0393676757812
2024-06-03,199.30517578125
2024-06-04,204.0008239746094
2024-06-05,206.0090484619141
2024-06-06,205.2018127441406
2024-06-07,205.5266723632812
2024-06-10,207.4561462402344
2024-06-11,206.2157592773438
2024-06-12,205.2510223388672
2024-06-13,205.3790130615234
2024-06-14,205.2805786132812
2024-06-17,208.6472778320312
2024-06-18,209.5529327392578
2024-06-20,210.8031463623047
2024-06-21,211.7383422851562
2024-06-24,212.52587890625
2024-06-25,211.1083221435547
2024-06-26,210.1042175292969
2024-06-27,211.0394134521484
2024-06-28,210.2125091552734
2024-07-01,207.6628570556641
2024-07-02,209.9073333740234
2024-07-03,209.1493377685547
2024-07-05,208.9327850341797
2024-07-08,208.3322601318359
2024-07-09,207.3183135986328
2024-07-10,211.147705078125
2024-07-11,211.5021057128906
2024-07-12,211.7580413818359
2024-07-15,212.3585205078125
2024-07-16,215.0656890869141
2024-07-17,216.778564453125
2024-07-18,214.2781524658203
2024-07-19,211.2658233642578
2024-07-22,213.5890655517578
2024-07-23,213.9926605224609
2024-07-24,210.3207855224609
2024-07-25,199.2953186035156
2024-07-26,199.580810546875
2024-07-29,198.2616729736328
2024-07-30,199.4823608398438
2024-07-31,201.5594787597656
2024-08-01,201.3921203613281
2024-08-02,200.5159912109375
2024-08-05,196.5980072021484
2024-08-06,195.7021942138672
2024-08-07,194.8359069824219
2024-08-08,196.706298828125
2024-08-09,195.1410675048828
2024-08-12,193.7235107421875
2024-08-13,193.6644439697266
2024-08-14,194.5208892822266
2024-08-15,195.3674926757812
2024-08-16,196.4760589599609
2024-08-19,197.0105590820312
2024-08-20,198.0300750732422
2024-08-21,199.3663024902344
2024-08-22,198.0993499755859
2024-08-23,200.4154815673828
2024-08-26,201.7715301513672
2024-08-27,204.0084686279297
2024-08-28,202.9098052978516
2024-08-29,205.3941955566406
2024-08-30,205.7901153564453
2024-09-03,202.7712097167969
2024-09-04,203.4442749023438
2024-09-05,200.9103851318359
2024-09-06,196.1098480224609
2024-09-09,199.1089477539062
2024-09-10,198.9010925292969
2024-09-11,201.9595794677734
2024-09-12,202.5831604003906
2024-09-13,202.0684509277344
2024-09-16,202.5930480957031
2024-09-17,202.1575469970703
2024-09-18,199.5840606689453
2024-09-19,201.623046875
2024-09-20,201.2766265869141
2024-09-23,201.6923522949219
2024-09-24,203.1770477294922
2024-09-25,204.6716461181641
2024-09-26,204.9190826416016
2024-09-27,205.5129852294922
2024-09-30,204.6023712158203
2024-10-01,203.9688873291016
2024-10-02,201.8012084960938
2024-10-03,200.8114166259766
2024-10-04,201.7022247314453
2024-10-07,201.2568206787109
2024-10-08,204.889404296875
2024-10-09,211.5210876464844
2024-10-10,211.4221038818359
2024-10-11,213.7877349853516
2024-10-14,215.3813323974609
2024-10-15,215.0546875
2024-10-16,216.7274627685547
2024-10-17,217.3114318847656
2024-10-18,219.7562713623047
2024-10-21,219.2415618896484
2024-10-22,220.0829010009766
2024-10-23,218.0933837890625
2024-10-24,206.9679870605469
2024-10-25,205.8792114257812
2024-10-28,203.9985809326172
2024-10-29,203.8798065185547
2024-10-30,202.1179504394531
2024-10-31,203.5828552246094
2024-11-01,207.0570831298828
2024-11-04,205.4238891601562
2024-11-05,206.6512603759766
2024-11-06,214.1935424804688
2024-11-07,215.2823486328125
2024-11-08,217.2520599365234
2024-11-11,222.9434204101562
2024-11-12,231.5250396728516
2024-11-13,230.693603515625
2024-11-14,228.3180541992188
2024-11-15,227.77099609375
2024-11-18,227.6317443847656
2024-11-19,226.9851989746094
2024-11-20,225.4633483886719
2024-11-21,224.8864288330078
2024-11-22,227.8903503417969
2024-11-25,229.3724212646484
2024-11-26,229.1734771728516
2024-11-27,228.4175262451172
2024-11-29,231.6900177001953
2024-12-02,228.7258758544922
2024-12-03,225.7518005371094
2024-12-04,228.5667266845703
2024-12-05,225.0853576660156
2024-12-06,225.1748962402344
2024-12-09,223.8917541503906
2024-12-10,227.8605194091797
2024-12-11,227.8406219482422
2024-12-12,226.4779205322266
2024-12-13,226.4082794189453
2024-12-16,234.7436828613281
2024-12-17,231.8889617919922
2024-12-18,225.6523284912109
2024-12-19,225.6722259521484
2024-12-20,227.1045684814453
2024-12-23,225.9308471679688
2024-12-24,227.6814727783203
2024-12-26,230.6257171630859
2024-12-27,228.2882232666016
2024-12-30,225.3937225341797
2024-12-31,224.6875
2025-01-02,224.3194732666016
2025-01-03,225.3141479492188
2025-01-06,220.5595855712891
2025-01-07,219.4555053710938
2025-01-08,218.9979400634766
2025-01-10,217.0284881591797
2025-01-13,217.9336395263672
2025-01-14,217.3368377685547
2025-01-15,218.3712921142578
2025-01-16,221.5045318603516
2025-01-17,221.3951110839844
2025-01-21,223.8718719482422
2025-01-22,221.9023895263672
2025-01-23,224.4587249755859
2025-01-24,220.330810546875
2025-01-27,224.5084533691406
2025-01-28,219.5251159667969
2025-01-29,219.8732604980469
2025-01-30,222.8672332763672
2025-01-31,222.529052734375
2025-02-03,221.2260284423828
2025-02-04,222.3599548339844
2025-02-05,221.1663513183594
2025-02-06,208.7030487060547
2025-02-07,204.4259338378906
2025-02-10,207.4099731445312
2025-02-11,205.83837890625
2025-02-12,203.9186401367188
2025-02-13,204.1772613525391
2025-02-14,201.6706848144531
2025-02-18,206.9325103759766
2025-02-19,209.6877746582031
2025-02-20,210.2248992919922
2025-02-21,210.8117523193359
2025-02-24,208.7925720214844
2025-02-25,210.8714294433594
2025-02-26,210.2050018310547
2025-02-27,211.1399993896484
2025-02-28,212.8899993896484
2025-03-03,212.0200042724609
2025-03-04,208.0
2025-03-05,209.6199951171875
2025-03-06,211.2599945068359
2025-03-07,214.5200042724609
2025-03-10,213.8200073242188
2025-03-11,208.5899963378906
2025-03-12,206.3500061035156
2025-03-13,206.6900024414062
2025-03-14,209.4700012207031
2025-03-17,210.4199981689453
2025-03-18,209.7400054931641
2025-03-19,208.6499938964844
2025-03-20,210.8899993896484
2025-03-21,210.1199951171875
2025-03-24,211.8500061035156
2025-03-25,212.1199951171875
2025-03-26,213.1199951171875
2025-03-27,214.1699981689453
2025-03-28,210.3399963378906
